,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13539402336906914,0.14702784167228722,0.15577969028357574,0.17183878719763723,0.1487015700074592,0.15990603405443027,0.13738650186841772,0.15816776235171726,0.16411149562672778,0.14197864678688132,0.1504635130073848,0.1515041917694826,0.15710256381126286,0.15930613840813845,0.15396574119690642,0.15946623795425152,0.16824810423853775,0.1276363083154033,0.15717716324850572,0.1513938835100661
1,0.017486619818334992,0.014471437470970905,0.03159764242613905,0.015274391592983827,0.026854777953919662,0.035287252154635906,0.024160426487162212,0.024718905482007614,0.02456570790793533,0.03224544511435479,0.0233041968514609,0.023064307063592304,0.023838106354501454,0.02922995890837843,0.03397272101083715,0.030449596821705338,0.01842216440276534,0.025636805574873245,0.019172221923084543,0.017405498711630996
2,0.03976225091993335,0.038749853867534156,0.07030699174173471,0.05063636424184126,0.04951211620748941,0.05255410966588281,0.028544975919653215,0.04366608978890518,0.04945480592399254,0.03417115905956147,0.043013286447851184,0.02294656316182908,0.04799786529455141,0.02546583039151029,0.05190750290575852,0.023569496327049855,0.05174304504286198,0.03706131817599201,0.038119272247809644,0.03389148161410982
3,-0.07449516505754539,-0.05972445430494555,-0.010464778640031591,-0.0673409236174366,-0.07021706802095984,-0.05396021321176625,-0.041631808465502296,-0.04664080623999489,-0.051096913461233795,-0.055955928543056976,-0.07018760205204222,-0.039340010227187916,-0.05458591400579016,-0.06123947233075211,-0.06457559935322321,-0.06468988384672059,-0.05845583221291373,-0.07927315322833961,-0.058661281361440776,-0.0617715868965274
4,0.03333890380116444,0.02167152539263273,0.011313358738666235,0.01614914148053659,0.0308742594787621,0.008595090594192056,0.010255524722864395,0.028447324349632375,-0.010312955722693307,0.03034016658280736,0.023174441567788584,0.020055764858506464,0.016263266049459935,0.028725621719998484,0.03920072400127794,0.039070391600520615,-0.007053562597744256,0.03472356828502865,0.019326187352913804,0.01847001674355342
5,0.16751383949127874,0.17464841976387224,0.21599901038982483,0.21537244679216783,0.1635631034482279,0.1706793077429749,0.16426536831781835,0.17918536483965508,0.20218649118931697,0.15834900366391547,0.15906785450422856,0.1749540030146055,0.16606954803397667,0.15117048043707726,0.141057614730125,0.16967108907530548,0.20133645002550926,0.13492446969368554,0.17672082516866228,0.17592806508777925
6,0.12176633548945892,0.13029533512276803,0.12519024780796273,0.1511436126814416,0.11620244737129037,0.15275530876852383,0.1107581587753701,0.10351910149801169,0.15938293790721492,0.12139337413276574,0.11743722798807577,0.11433366900443254,0.1212386094419573,0.12443597237079396,0.1131924156361459,0.12797685889507648,0.16949531776894355,0.1366676139408558,0.1299583537172262,0.13116943872667997
7,0.03264866922301679,0.0386007060223561,0.009687394847804676,0.034525315725086436,0.038491780668679976,0.012909825928805407,0.02276469543093662,0.03385111733824986,0.017235192628429985,0.03429436862014357,0.03915029104314938,0.029637371945254287,0.03731932488247813,0.0368850663963145,0.03801463858149767,0.042491927917092776,0.019980705723561032,0.013364498192512064,0.03859819913532947,0.03983061086069495
8,0.08454633798466094,0.09290485754015632,0.10878202277205129,0.09866751962393416,0.09054970325035261,0.09042541568177564,0.1000440770332447,0.09144102487667616,0.09970363864967213,0.1111412091700772,0.10039842895644813,0.11158989501410854,0.10535865065249239,0.09915891674411936,0.0965123164971462,0.10269590688190933,0.09418316107503655,0.06054914106546261,0.09986299537123688,0.11335836489078743
9,-0.017778375283726833,-0.013412988199853038,-0.0644958508969562,-0.0475115393846135,-0.022006256105019384,-0.04298444893791831,-0.035993349154915366,-0.03184656448874179,-0.034100157173913015,-0.006157591025170883,-0.021883868605359957,-0.018788511967311905,-0.020857861401516353,-0.020201516367020944,-0.019380427750661067,-0.0032211269792635777,-0.03775504615804004,-0.045358738703348944,-0.02339890744662476,-0.0022923952462422514
10,-0.0055385312982003665,-0.008532621736190737,-0.021943026878851968,-0.02278842923866853,-0.012081689064856849,-0.006082798926409505,-0.011170198251507557,-0.0164982333339313,-0.011355908236367673,-0.0039945618560487395,-0.018989629498748717,-0.0038411049824275123,-0.026372426018230533,-0.02315181881468409,-0.014205151105006197,0.0014993812869235068,-0.00396161835197173,-0.007214625618061632,-0.00913284571298223,-0.011181059901009704
11,0.01695281941686999,-0.0006026087041042238,0.007919062823877443,0.009284373514043764,0.01074004541185336,0.039970615690761546,0.01889821989478291,0.006493983759489286,0.04265021358549426,-0.02842192031358448,0.026977050195953867,-0.023797209077653148,0.01461567227846805,0.01691799550094597,0.01472235488186735,-0.031099949918376724,0.047928479980975824,0.06443702589552425,0.011293610708529744,-0.023706242128406885
