,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.02261200908645633,-0.0030232832070359317,0.1332050280783963,0.04838319880129549,-0.014740129866571694,0.17034437713714912,0.1298788381124445,0.16845607624587533,0.001603804546383536,0.14125390661994497,-0.05214902090939244,0.23548387096774204,0.05520194080712959,-0.004142835059514516,0.10951872536136698,0.029289079614680524,0.2629345689778597,0.18500608741876268,0.07488529947834821,0.11254655109910017
1,0.07137135074244139,0.021081530968810602,0.016265146218507054,0.021225134508119803,0.0454870957577842,0.02963877875748322,0.025420549484346244,0.023098955374708297,0.038594121808476434,0.025481650540832623,0.01576106858873505,0.0212838977256109,0.07136775249187366,0.013219308962189924,0.03764620661738083,-0.08003423333885484,0.028844994978239225,0.03164803283328621,0.07623106060606077,0.02743320820700501
2,0.03940935360134823,-0.017142658997620464,0.008844715040405182,-0.016887465424370474,-0.005667900882939558,0.03466843730529412,0.011156558319999066,0.004114158818264713,-0.023958801507531158,0.06403055388672207,0.06811209195220203,0.1830494036523349,0.16660302719162923,0.07720527942953992,0.01789122137404564,0.039428374655647636,0.09913110135512149,0.01535753417275898,0.05921547555077922,0.06363671396810977
3,-0.03750053609841253,-0.07288791308350429,-0.06868356416932131,-0.06595050312754969,-0.025765194705445804,-0.07057262056226465,-0.06970515608981886,-0.09439963625411141,-0.06639177287740661,-0.08638723529148662,-0.10519661761714805,-0.07975533258589607,0.10660495556695082,-0.09166944820680345,-0.034323888504952715,0.03271692745376931,0.009856126036648094,0.026447245814507303,-0.030502613978891757,0.015769995924611813
4,0.04425040914145861,0.06544532573978334,0.05455486919438113,0.06510966834931664,0.09399710036524711,0.0696671972674856,0.04513891138256243,0.03827717654685836,0.029232302224752704,0.04344392611921988,-0.08493266905341601,0.045465691663202135,0.06685536271013293,-0.06804329084954053,0.10984440423521691,-0.10899496829306399,0.011077118124817487,-0.016387276743008328,0.061119669207069904,0.006213274446063677
5,0.1046531103686903,0.13268548775347888,0.12889243945458206,0.12290052747705515,0.17925937593410302,0.16174685823185042,0.12393546242606845,0.144036362395493,0.14364195742449937,0.22272894813076705,-0.03543658240659342,0.17314907325094686,0.14399250457173207,0.039182329317746234,0.1940015402013362,0.35499211802849806,0.19480064979757117,0.30257535517639944,0.19123122677526472,0.18915699779118067
6,0.06886309757792874,0.12812259248225288,0.08130121437456528,0.09764645957351603,0.08143970261961564,0.07938975348472854,0.07526271696597919,0.12410305503228991,0.042240782453463854,0.12329937610527875,0.030078469872278246,0.10476922038786007,0.1117603357021717,0.05414264266237612,0.0897756742248399,0.1257023088491518,0.20238472552792386,0.17286272749689013,0.1002675947147631,0.11381988561844514
7,-0.0734971548650627,-0.03524431152148111,0.043228696065912287,-0.026221972545255712,-0.04829085115899667,0.06409963106042627,0.04676795491360397,0.08153630764733522,-0.045970688558907735,-0.00046388336646785433,-0.07635035449574723,0.04274173908351542,-0.03508724225676452,-0.05673500337516868,0.061589410352068,0.001414065474538706,0.015406942967696402,0.03163481158335846,0.041569819507080386,-0.004330202189373633
8,0.0524994781364001,0.08744514068144249,0.08620559824979335,0.0859580318811719,0.052813318825991384,0.12879444391741113,0.08947796320843637,0.12446968333360786,0.03557346785552684,0.11002209618172376,-0.0700487528701288,0.1158320383373066,0.0551305023695694,-0.05094639830805192,0.07008306461642455,0.1331348020262626,0.08627910737194289,0.1447224201686832,0.13511397437057915,0.09443445320780675
9,-0.10993144284120138,-0.043878480078026416,0.003386465222465329,-0.033523281872888666,-0.0756982981838833,0.025940795765071467,-0.004068356219904312,0.05730611129982166,-0.00519151437894716,-0.09189769222668298,-0.14372022897329928,-0.10438930053116979,-0.07290569972342142,-0.1400401138759998,-0.018718788674399467,-0.058996262335775596,-0.1358895048407175,-0.10142434077162599,-0.09656728034053508,-0.10556848902682459
10,0.039727019754846715,0.04436252800500173,-0.008199064182821125,0.023278376550113,-0.02026259457036672,-0.004686722226294293,-0.019935561604193852,-0.005380540564727032,0.015300598981108138,0.008735290128625506,-0.07911882245767088,-0.014180841102529818,-0.022099818538404148,-0.07347401656067476,-0.0815585697525979,-0.06062690884410893,0.07008560672522335,-0.05073093731501899,-0.06938162015682159,0.030182527579851293
11,0.0050898231274907335,-0.018969920972718768,-0.0007607114644915258,-0.04422733830322745,-0.006317451685404096,-0.09178752809587687,-0.003032713057079639,-0.0717007783187612,-0.06036548124798624,0.019262027027950435,0.47540703459112454,-0.0070844109436227765,0.04726855431168686,0.385436134856032,-0.02373851002853189,0.0469563731521494,0.1357273673303867,-0.04811318273578591,-0.03062622204453136,0.02262720481079672
