,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1450642109801017,0.1437430112298539,0.14535826730042167,0.14419611996483028,0.14576305089956865,0.14339859491667362,0.14764808355452552,0.14550117993060963,0.12770633092231787,0.13409674265026794,0.14341416528483997,0.1441873062868766,0.14506476201350016,0.13311384515720182,0.1401568273821674,0.14377495600380352,0.14388356299725347,0.14534816393621908,0.14285166538321237,0.14323149402358193
1,0.026035700029584774,0.024131068547222023,0.02561563331193706,0.024935092981387852,0.024414396553372963,0.025300096356185575,0.024981218842126784,0.023276232022012566,0.023229136347383106,0.026772923971875695,0.024264056045304905,0.02475637181048973,0.024618033157612018,0.026026975371973293,0.02613715339717526,0.025528925874836794,0.023711598460372407,0.024086255460933348,0.02542434892861989,0.025200756342511177
2,0.03996834431389229,0.03988272696888062,0.03960118788467515,0.04014282446141082,0.04170155862207836,0.03974988544203817,0.044802506550007726,0.03742146033341398,0.03588701553158602,0.04557824977920988,0.039694530158026264,0.03935838082862375,0.040862739603852116,0.04493348179203083,0.04116801396448966,0.039911864517687023,0.032796168598504094,0.03925194789271069,0.03972281811821832,0.03784000391326736
3,-0.058137601450973464,-0.057676377312410376,-0.05882727969826207,-0.05791274629751242,-0.0589637525618667,-0.0577088659737669,-0.05575607601177368,-0.06088518874535265,-0.060031511513396696,-0.06252479389955978,-0.05759641791734027,-0.057882089385919655,-0.057457777689358225,-0.06317888788178505,-0.056121059427477915,-0.057882188750030705,-0.06366248756234061,-0.05810279390483608,-0.05740963339692051,-0.0582525155597271
4,0.02034467441159471,0.02039063214681147,0.0200051396934553,0.020941645507760898,0.02163460392657579,0.021241156075690215,0.023590312597818297,0.028150635503167987,0.0190287185353879,0.02772494427920913,0.020488416585660252,0.020832051794020146,0.02149810237424754,0.028373059217836394,0.01631321157381227,0.02117815610728857,0.02129620488137851,0.021783422591273416,0.020349505262339473,0.019922725838293465
5,0.16380632066169332,0.16461948935449966,0.16458065549283285,0.1641069222136149,0.16613165639360883,0.1648911640398525,0.16287393982326925,0.1702452784729933,0.1625708616379371,0.15280316086119394,0.16453828502914858,0.1651230758247484,0.16455440405873833,0.15164550708509728,0.16357944411256353,0.16476655643710347,0.16441951944520006,0.1662781726704139,0.16476713893884654,0.16607297864164705
6,0.12259971638398937,0.12232067401530688,0.12338587552545777,0.12228784926731584,0.12163300904357044,0.12223040625349624,0.11768022234319542,0.12288896751857714,0.12191645057699851,0.11389052256227883,0.12227910592023505,0.12297565176874992,0.1237781318741964,0.11428242713954861,0.12300040906059628,0.12216113323460998,0.12075943139799916,0.1233173567064203,0.12203543880517964,0.1229073533578735
7,0.027825752271028792,0.027072388690962956,0.027467542017338253,0.02731573033058532,0.02774182058808039,0.027000148652638556,0.030216457957021436,0.030376446147752922,0.023166471726155047,0.0255120304397356,0.026887736517536176,0.02738272859301838,0.02777723835014756,0.024297406548292377,0.024509492241812092,0.027084454179453932,0.027891463697505836,0.026656824841857052,0.02754444503779996,0.02631414614764127
8,0.09564556918249711,0.09527399643375878,0.09495382841935673,0.09536578502360027,0.0944065937111851,0.095380588183678,0.09591562746703342,0.08939599428490941,0.093858994644618,0.09116946892944644,0.09503132618953036,0.0951539710890934,0.0952518471988899,0.09068013438968214,0.09799820666914916,0.09536112709383993,0.09646475639621954,0.09573998568474318,0.09624018864880246,0.09491694266513484
9,-0.028423615928674373,-0.02903296963187052,-0.028678815524321166,-0.02939523055189408,-0.027595170394237867,-0.029971858179052013,-0.021547899136181603,-0.026454226946151405,-0.03082252295540433,-0.0267923563152338,-0.02910892245118224,-0.029395014041038503,-0.029951894404936508,-0.02677148739455426,-0.03499553378304954,-0.029387163570519403,-0.028470313044030582,-0.02841735451204075,-0.030076758408186244,-0.02945563888065239
10,-0.011114784008122935,-0.011629583500847529,-0.011138687538221337,-0.011957850011880433,-0.010517001511315738,-0.012296773781320769,-0.015479740343437132,-0.009958793016900502,-0.011074342112280977,-0.011727367223380636,-0.011618830934888358,-0.01158693423782331,-0.013618086577963928,-0.011199774732941203,-0.010820737953697646,-0.011977927349592798,-0.013324123014466616,-0.011173392040922159,-0.012209264514493223,-0.011695498957795536
11,0.015939541335691976,0.015355974418044038,0.01615468596526526,0.01595439239754648,0.014646417864277117,0.015506153582482085,0.007414890346620684,0.006015310500968596,0.015605942748377677,0.018160452625708423,0.015322153040359998,0.015793656313240367,0.017106097460116265,0.018265796657717326,0.015862730754931054,0.015822544700614394,0.013016382557016204,0.016033345508474017,0.01632004401825471,0.015720189717536304
