,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12359119625461523,0.15826796842068247,0.13205604824203343,0.14511917167970467,0.14038217117169083,0.15971925765626604,0.13503163967988074,0.1410755969111579,0.16059727009480507,0.06796224367423442,0.1693379359458802,0.15206936681473238,0.13939968641622058,0.14403535758631314,0.15839502918202197,0.1688966851715894,0.15353089125297625,0.17242280065170212,0.15382532916845615,0.12569814897500375
1,0.032844492041468776,0.035746665107942555,0.028369252979127735,0.024117770131683924,0.0234338999292103,0.023104481322631987,0.03587680160843276,0.02627644218336389,0.023356839418812614,0.006674911712432063,0.025741146962429795,0.017128586099736554,0.021332473364929605,0.015517116606419412,0.02346759125674347,0.008321269858375668,0.022155309850144578,0.016328169690662975,0.012146773359913876,0.02776343608337717
2,0.026698425794900782,0.040234946026633134,0.03495743168863674,0.04455236285111752,0.0571623161257242,0.04183829696273644,0.020740634728349416,0.031205679982957646,0.02005961484648844,0.03831062912968419,0.02565237652725605,0.04945139196093451,0.02675559336207023,0.03934756345107204,0.04344264711291479,0.030051196404621727,0.026469870885591495,0.024762810380177358,0.05235526801961243,0.016651750349260253
3,-0.04876410402727871,-0.041501316918302944,-0.06821261194396322,-0.0877944740690374,-0.027588162519770143,-0.06193221722853959,-0.05026405013371049,-0.07724557302552948,-0.06201785317648201,-0.08605922724289528,-0.04829504871583035,-0.06548657807554525,-0.060644453484934635,-0.05734178006646162,-0.06284114192060575,-0.06527672686429697,-0.06513533117297532,-0.06774937694267225,-0.06141670633924168,-0.061105469210785635
4,0.03710337457297275,0.03194917660521823,0.028791457155833866,0.049480232187458784,0.002220861621307302,0.035735768087366226,0.030588461109332332,0.03404801155934423,0.01711156918981338,-0.015249423123133932,0.05864352237348003,0.005058753338521349,0.01244461877986236,-0.008722917376341122,0.017923018673638103,0.017266470359528885,0.053764858860165354,0.015738596316182907,0.0014830571114086144,0.030192826150876595
5,0.1459248892315168,0.16225480416705196,0.15765441862691087,0.16424338917372294,0.20996518610522674,0.1636602121402313,0.1604735565692328,0.12645801346982322,0.17600559157426443,0.14976420477971475,0.18396226591876097,0.18936629380173975,0.17312372332010129,0.17961755796713996,0.17315708688977915,0.22508637846762092,0.1824583014619925,0.1804253805836309,0.19344019225206122,0.16561649587280214
6,0.1020578161180059,0.11050887849959379,0.10665608831783202,0.15164185750286374,0.1299455734571311,0.12033147296269209,0.1170087898559824,0.1093952544176724,0.14063140802964136,0.12948526652012715,0.11367807568020316,0.14413796249584032,0.13138622746241668,0.15102350477814097,0.12858454565721233,0.16623212272669052,0.11685231071789803,0.12571937228435015,0.15650852001125992,0.12483841667833095
7,0.022079677873166892,0.027822570691256265,0.04268098181000268,0.024438834310890556,0.002384217692444235,0.04455286617589027,0.02662783264845192,0.03430165919057937,0.04128577894019636,-0.003312211981567059,0.04523710499164224,0.02416356187691493,0.029511280420853714,0.016139983879056352,0.03754583385367605,0.03516498820254377,0.03754659414825201,0.045250843763077864,0.0232213577883007,-0.00168819408154397
8,0.08251973574652793,0.12020303242566999,0.11233850956788705,0.08125975310267886,0.07195909053651373,0.1116792032045637,0.12071545094040448,0.07740202681121722,0.11821803929075769,0.04799573893628439,0.11690272446029848,0.078452358281903,0.10911526964345741,0.07952768598921667,0.10089447036471655,0.09004487359099578,0.10414193144408457,0.105909991992865,0.06660975641636546,0.06187457983467204
9,-0.04165152785339554,-0.03602513009532282,0.0015597249684973225,-0.007408586493687697,-0.0809640802248679,0.012857768880797815,-0.04174735389422257,-0.012571578235724856,-0.014278233403237861,-0.04020585216312478,-0.012405993117463598,-0.03850465991774421,-0.008065772648854552,-0.056462452723804124,-0.025449731814894405,-0.014562415262901918,-0.01771680647233842,0.008365629455623358,-0.037883711149289345,-0.07534271454214181
10,-0.012267056262613374,-0.0034457092111328524,-0.008516727603499974,-0.0035363873325874318,-0.009696815858778574,-0.008308462539361572,0.0012980808456122261,-0.006034555040961842,-0.0003498871321544472,-0.015937834154545638,-0.0029426635029075054,-0.025131444863722763,0.006703201040822115,-0.03012508454948526,-0.01143503082647268,-0.005391584975795616,0.003509569416336733,0.0002902833351807743,-0.006422221937486872,-0.01773499256163602
11,0.001235222666573943,-0.023482690379058035,-0.03068341919488249,0.0009401764924248379,0.08220438766609939,-0.025875578682027167,-0.029197349590747268,0.012690146888342024,-0.012213685745074532,0.07439920040457793,-0.05863464556751785,0.060101649927654544,-0.014427226689196826,0.0976274921719098,0.02385232316678998,0.014500218377699214,-0.046179841125169485,-0.04416120754099173,0.06881930119588331,0.06554279456237411
