,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12387315737118354,0.1274301865724401,0.10080831617531882,0.16548489911683362,0.16277235285304115,0.11505832158858431,0.057984978410008825,0.13723286737129237,0.14634051178686835,0.18228954918964058,0.15189267682174257,0.11014176782326057,0.12384134316969186,0.13006449539475096,0.0930456162150568,0.14387000358815127,0.14819290903620552,0.16732632867489516,0.13441990560141193,0.18602379648371437
1,0.027685496878518512,0.02989076234730348,0.06315278018107628,0.031406131581361185,0.022136372099270885,0.02951568877891697,0.040596407010140334,0.03732294315589102,0.02212324170386193,0.04130932454839331,0.030925813931650392,0.02159258433720579,0.026790617797518346,0.016394375677428075,0.03953176909609346,0.03209872095700694,0.03209699645210007,0.022160034361176972,0.032908127410289145,0.017177054015031556
2,0.02955513838345425,0.0326691945886437,0.07247463695658496,0.05279848674542764,0.03650489803509105,0.04075848064252052,0.07742831206640965,0.026240527419749027,0.029002361925310804,0.04427265652796031,0.009782724482945149,0.0947198464382406,0.043527206356341,0.03778209216091133,0.05484878215456934,0.0031153257434071158,0.02894271284987604,0.03201698407105735,0.0465786412115079,0.03826364624463463
3,-0.06879677168053089,-0.009860180118580919,-0.010000974853332067,-0.042759521922553057,-0.07480046816931885,-0.042441051243159555,-0.019817189705279903,-0.0563353529523587,-0.05688960119039821,-0.03330543406205766,-0.07408499971281768,-0.04891005393079151,-0.08110993682263457,-0.062430282418446614,-0.07685272999431092,-0.06697648454631544,-0.05847452438452938,-0.07201219263459913,-0.0690938023022869,-0.052051145312124625
4,0.023193691447076725,-0.0014019376938113615,0.00296794809632539,-0.018180832512195044,0.03085930389126812,0.02919491233798488,-0.042240780532807,0.034602671446172906,0.02440667039359301,0.03351864366578927,0.0164249536384804,0.012061652199821138,-0.007618809871817733,0.012785623990475115,-0.0043326164444889015,0.06549773088471422,0.062288283291847435,0.026494108557871154,0.039354844297748715,0.012650180857669557
5,0.15809157591248502,0.173798692638087,0.08788505271030811,0.15717096865996538,0.1708385588682655,0.16028561409624187,0.18386510753575336,0.12888789709754422,0.15771084555495762,0.15726607151659522,0.16099745223481987,0.20970211343833967,0.11065524582630903,0.14811697944534585,0.10243369746996844,0.17018072818610297,0.1547661456158922,0.1636114539056739,0.13609944607665891,0.1895035958682474
6,0.10142356833593746,0.17014530523091786,0.08035059728625482,0.13384312416580513,0.11818598336518726,0.09909500153935924,0.10793801010098658,0.09349582371654197,0.09634768250414849,0.10517702733990553,0.13135920573628757,0.09672031580957818,0.14925883730470524,0.10936970867114892,0.14013506201700854,0.09841273235046222,0.09418618242333388,0.11918024361057311,0.10400999472544292,0.13838043284434387
7,0.04934354117689166,-0.025175262113425245,-0.024574981011440178,-0.0070147426897796405,0.05085867929605148,0.026120345105818066,-0.030071293171922697,0.020715616086093736,0.029136468158759588,0.040277653549072534,0.04820724506530305,-0.009877491783645387,-0.004334474961846468,0.034491851726088596,-0.004242777695064093,0.037273333959593646,0.04046935178166322,0.055535179136319224,0.039387214587025765,0.05499449059048356
8,0.12227624536024062,0.09669583974003948,0.05746224021498869,0.07780257071346774,0.11994155853516619,0.11558248323939901,0.10312565446425914,0.09092556698669618,0.09435212127789794,0.12932429095255893,0.11694719327132264,0.09595956684771734,0.04979909469412869,0.08952198653035248,0.061464700265958294,0.10363590161022751,0.08675512322109702,0.11399261642658676,0.09631891677576432,0.12642783666294877
9,0.014303660057144896,-0.07825343971835386,-0.08210273622508157,-0.1025155810748618,0.02382908770061798,-0.016652038978867134,-0.09082814050091681,-0.026303026872124047,-0.020586792923450448,-0.01841286601813119,-0.01402899931001822,-0.051496738303258294,-0.057006845899261194,0.004341676682156459,-0.06139203838930307,0.019541406825492436,-0.025393539644872565,0.02530757753924906,-0.007600800669275154,0.0015612066780068545
10,-0.01777181195387534,0.012898868770860217,-0.03734492856298033,-0.025667285615251334,-0.0023236240671983266,0.011668454721317278,-0.0019869674600516696,-0.010461424693203325,-0.00861427935620629,-0.025289897447987264,0.007028542056042308,-0.03082340555929375,-0.009402302262763285,-0.005750937993007521,-0.0246879266856308,0.00629007051957875,-0.02061548797880164,-0.014138358976160892,-0.02052108840550404,-0.012007255520872784
11,-0.03905275827166621,0.056118179915787714,0.1152427995528944,0.12059006913508918,-0.026251287563541892,-0.03580060699170351,0.06865854428894824,0.02594129701130865,0.027183155617218624,-0.041635875146387336,-0.040976516608289826,0.023233419855238413,0.11596950278289375,0.022352138022357915,0.1393397458266945,-0.07641161545057074,0.0029801118191725706,-0.026564688473198816,0.012293236229572457,-0.01453197446565635
