,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13689518567472314,0.1370968278932796,0.13834424756034935,0.1431780925891888,0.16883083047615122,0.2096941264160559,0.13763926492203105,0.12697484222727895,0.06814858855433736,0.14947031655096232,0.04928578326140376,0.17788513517930649,0.14109329009056792,0.1460893213247203,0.1653765713696742,0.17995579418093133,0.11992345675898664,0.16515725341676268,0.160582493474829,0.1689833119477797
1,0.040607007208117496,0.015450541792429773,0.03775372157399448,0.03923821168486663,0.026020198132020278,-0.004756317998195425,0.035909698727784045,0.035733540838729594,0.0420745724599374,0.015975239154112364,0.07401970561250937,0.029312870415900916,0.019129231220619936,0.03204124901270089,0.024313127377067367,-0.0077272675209502095,0.029408411646331345,0.01948407429348431,0.034461054737744634,0.025472108242718283
2,0.03639089763019854,0.038903376950785606,0.03170628885909066,0.03140811264116916,0.08561164532611865,0.0572424017816604,0.028907953713104284,0.03616782330751267,0.07464517699978401,0.02360139586998633,0.06932323258174877,0.02933784690835295,0.05191303301736583,0.08406898689862041,0.038723626669952216,0.05320663812656545,0.0003147834515269121,0.05596386248869334,0.0414269117454622,0.047401662672293954
3,-0.06164258196771233,-0.07704894076998947,-0.06066161735106723,-0.04310768595731884,-0.06394654637994046,0.003872806292126052,-0.05782060469016381,-0.05139019263059119,-0.058850700831944214,-0.04934368676442469,-0.050777903942309854,-0.07436025636991705,-0.03611254879381576,-0.08538308554022156,-0.038123295156117454,-0.06488724825140646,-0.06861895016298747,-0.054776032784558226,-0.10705784941634944,-0.03120506210875118
4,0.04936402417263941,-0.020118152941575262,0.05303986525508653,0.053858971942412515,0.017671134850111514,-0.015795112289619384,0.0768369942155247,-0.02869321386813184,-0.004431378375622019,0.02448346932877632,-0.010238527071707804,-0.011412521561289135,-0.04873241377528381,0.02938888213637747,0.028951655647480923,0.0010259724826438,0.048171602991917695,0.022156561009693654,0.009929162318470519,0.035018381590194325
5,0.14767385538556743,0.162253278042932,0.150209751577272,0.16900183068146224,0.19299393868718506,0.2529489205013822,0.1501198192003519,0.15813400840081449,0.12174057970766072,0.20295025676599532,0.10133294800014525,0.15919674034646358,0.15293221614729702,0.14621263223803682,0.2063511074546298,0.2196932769229838,0.12476172819027598,0.21042478160466782,0.11581106753100512,0.1907424495481116
6,0.09081171045963066,0.15341642637184294,0.0933640908776674,0.09424622706182295,0.1383490330799162,0.17281992141097202,0.08525562350451477,0.16889122338599116,0.10923630114525884,0.12383732172717044,0.0748459798984007,0.154541576867963,0.15189905271228366,0.1661692418193199,0.10864529455090333,0.17932765332674738,0.09082584361143997,0.09897054631971969,0.13512357654590645,0.14685606276315033
7,0.03600639386935667,0.016165769495606774,0.04438389441164947,0.04486538473787105,0.048142564351089545,0.010447574313715347,0.04450838623423636,0.018352051349371123,-0.02783122278392325,0.044175107219436516,-0.03537326569628496,0.03268895340512157,-0.029351631217609198,0.02495415729630235,0.048171900126371625,0.04226726748918308,0.027976725173785022,0.02624302668316325,0.02097296028815654,-0.0003837502853345498
8,0.12315820471231631,0.07773756376314989,0.0934576085439256,0.1203637554303647,0.07300801221668385,0.10469858772459095,0.1067035553351825,0.11479609748984676,0.06887005224696163,0.11451929815633433,0.03206854463091635,0.10408793382836978,0.08394029603384223,0.07129660900442847,0.12411820940144125,0.09569900979060075,0.08353622741609956,0.08680044049805158,0.05130146114616019,0.06789735465745506
9,-0.020172186969938943,-0.05108401373703986,0.0009112059022842178,-0.011188445314569084,0.00432118355243194,-0.042351563497094014,-0.0002563257860620505,-0.022459308064502026,-0.12556552195283155,-0.0005612028535939562,-0.10905271144742101,-0.00845286637712439,-0.12857160300183446,-0.009525556803337887,-0.004245856369961554,-0.003405299277536633,-0.017698401810225306,-0.04866341351223458,-0.03345650398390976,-0.08844326650858514
10,-0.01716565205137721,-0.031544120380873175,0.012651592208731577,-0.0018516514532397332,-0.028400097100547028,0.014527976510873897,-0.011989248777327988,-0.01589527160211568,-0.03553405270650667,0.00862723686171396,-0.01185307890160936,-0.048454844463118873,-0.025237730946639614,-0.015137249024157917,-0.01334488070218065,0.001119234071796038,-0.013339313792278595,-0.013763025498575665,-0.017993445781169237,-0.027140044399277752
11,-0.039047529977905504,0.14345942606912176,-0.053444433592675145,-0.06747674169525963,0.021286676362370693,0.009899644562073151,-0.06027001345707583,0.030823465437943343,0.15280082172395848,-0.049623645358761626,0.12988017861631085,0.025955956439668748,0.169279354974049,0.02396730454851448,-0.06247815010268909,0.04209092460134101,0.005038572820776466,0.014300019647510931,0.11349172994601009,0.11406172230007217
