,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13691553822160785,0.15092626612365168,0.1191615609250678,0.13091884041033675,0.145334290275682,0.12796841732017006,0.1499522610398052,0.12279343451652891,0.149776411076588,0.16034331779618127,0.14492052308533254,0.1644888344834532,0.16255067498264797,0.1341773431812101,0.15442400415937896,0.1501202695506878,0.1458789148434334,0.15180642422796553,0.1487893177897761,0.1241671021658064
1,0.029183590953462568,0.031159179991877117,0.025534657832628538,0.011466321555602121,0.01895882839229346,0.028425040190954043,0.03326574069498056,0.017261816232503113,0.02557395610525326,0.019441158721186902,0.02467287686610664,0.019381878099653305,0.022769279737194115,0.03271827782846226,0.032082766119885475,0.026955677286140123,0.021557457652773282,0.02092087079423255,0.023620801313052997,0.021844957610090532
2,0.03829385700075871,0.031746474016223436,0.039016066149267115,0.04863031216812863,0.03663872537891133,0.05913375018154121,0.03748287172159248,0.03956890938046298,0.04256993827441957,0.03921371398429074,0.06679089572521502,0.038189187385560874,0.04954331583127369,0.04897395193412435,0.038664731026696764,0.04746135770933302,0.035295203901238636,0.03195964297317411,0.038270811735946264,0.045039887428081515
3,-0.05701637665815329,-0.061414062851133155,-0.06655537371990539,-0.0541857777863437,-0.062112651880940395,-0.06398260240843456,-0.058332582637632524,-0.0712933507096295,-0.04511461448987142,-0.06143363460551787,-0.03729324085346142,-0.057519439322460064,-0.053265655371080856,-0.04972609399381411,-0.05681550149047743,-0.05991935099030521,-0.058790901909517745,-0.06434976418827576,-0.05387219339518623,-0.06473309235566516
4,0.030805825554158783,0.02126918254097543,0.03125102781147815,-0.016885717768040598,0.026041890706962834,0.012784769407574226,0.022895139200001857,-0.011654685475764315,0.023847461197273656,0.02198632375035925,0.012494671329642104,0.030591816194692534,0.02260513257971608,0.03010758351089371,0.03669812645549553,0.028341766228999754,0.015051294470842747,0.023767529077971083,0.02068505317890801,0.025616094943798684
5,0.14893774540869953,0.1731016469470834,0.14479216998632194,0.1747836816521009,0.1716496809703998,0.17615510200972562,0.1529422715973512,0.16840227977356292,0.1675008463806058,0.17834791232708969,0.1829212395962272,0.18673345727132595,0.1814969823668937,0.15379023320952245,0.16682155065364612,0.16441412096800723,0.1608021508138211,0.16939027869984913,0.16666521597431294,0.1528852447524185
6,0.11860643509433366,0.12318583586264498,0.10370540523721927,0.15557778750810525,0.12328343521255514,0.13648172480351461,0.12693510967073762,0.1426837733733013,0.1084539802936364,0.13107860058301202,0.12176705168161028,0.12960520918609153,0.13004990125564553,0.09893493384403151,0.12171606566171067,0.12106390566162939,0.12213822065213709,0.1239902660728871,0.12618620067259356,0.11658776175000374
7,0.028338602562811177,0.039252568539924315,0.027341484297220386,0.001399577511678407,0.03572420706031387,0.01288949828910857,0.02913243416112654,0.004182909193188422,0.025446421041602996,0.036743314415577544,0.0005103483265809228,0.047373421623625234,0.03866706994181901,0.022856131173917937,0.039287459119366375,0.03670953879568439,0.027389502562651158,0.03289388811771121,0.03466324431599044,0.02569227783132977
8,0.09803096502370323,0.11416068796256629,0.08110038777178818,0.07862347261451519,0.09090012019852023,0.10347849652593077,0.10004483670319675,0.07709552773032846,0.09904545351645022,0.09156720531112339,0.08097762204072323,0.10969603943600204,0.11336031924216616,0.09230038970347398,0.10789124182965537,0.1107799436700565,0.09273509909102229,0.09872210406074444,0.10044858782683752,0.09133329941843216
9,-0.024354172326856105,-0.020495009451064083,-0.010559902006981536,-0.0555536043897672,-0.015843350416618884,-0.05488604074767878,-0.032948482825980174,-0.05884378591160122,-0.036937805493523435,-0.02308048201962276,-0.06950117662666089,0.002222383822119145,-0.009981964546933009,-0.036908562971835646,-0.01317500231523816,-0.019133738784096632,-0.024904313928369448,-0.023233101265392575,-0.01899441656295664,-0.02904029526231744
10,-0.01807775790690558,-0.013372753409391813,-0.021502693315156307,-0.00996115966949851,-0.02047812667809712,-0.007262780694512139,-0.010456529927356684,-0.01963289803374213,-0.017406490926327733,-0.006579015734257898,-0.018640388266488617,-0.012718328274297641,0.00026749316607821427,-0.006084367667462343,-0.010555156796692833,-0.008701986294745945,-0.006644530728357578,-0.01788917286456493,-0.007495897644464455,-0.01190600371171402
11,0.008925475880987133,-0.019823022804612678,0.002919192288418415,0.08410941841730302,0.0013835524747800587,0.027187470414386183,0.01692006778029498,0.07312830184334218,0.01399633702881542,0.013641423930934815,0.06965443336423038,-0.034316398027823825,-0.023959913547430767,0.016017938387790087,-0.020179883082657946,-0.012550312532140562,0.021739569374012113,0.017837943360124786,0.013273440077827381,0.024215936779042435
