,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12115141759759496,0.0980216925430486,0.17324141249845604,0.16241076063217408,0.18175556966932538,0.16653891113964314,0.17245425483440036,0.17237438752667744,0.10075149723876442,0.17822044166322382,0.11716663451584952,0.13192498939218478,0.1899610121704569,0.13134606826195627,0.17560075703989764,0.1822030504764931,0.13527858559090822,0.07519337906901802,0.16427933526626837,0.135407200607077
1,0.03928375319140098,0.02370638951096038,0.022291129595774395,0.012195759793498295,0.019217997326629987,0.014614133882284941,0.021718946236036984,0.00833389084127023,0.03918248338296748,0.017784161512692798,0.013238944921318163,0.025798613112348656,0.005438243571881163,0.01359970480193895,0.016709802180466804,0.025014400701993678,0.012846399638510864,0.03506472996916665,0.018394486672351107,0.012593263671161425
2,0.054596498990069575,0.03388084635973243,0.03490800569393415,0.02832623145594204,0.1120293547105431,0.023407074925627214,0.011074260923907397,0.03629130810283865,0.008123213467606583,0.057969874934023835,0.04021688406389767,0.07638620351739656,0.0696999780053722,0.030096935121366686,0.07081476595819525,0.01980378451173337,0.05796680108851482,0.05214347514442763,0.029050978682869655,0.08914879199266146
3,-0.09737428618054311,-0.0700871787005134,-0.022816753022490865,-0.046392941646403174,-0.06419229255063186,-0.056169279918979464,-0.07200809982839862,-0.082101130664741,-0.046095183028649234,-0.06651959773534943,-0.048934447265379544,-0.07039670395474906,-0.05404403550945136,-0.06061996954639015,-0.03560960374717692,-0.051032222713151776,-0.03726394482807216,-0.06034993673198996,-0.06002136160745286,-0.04740110170915757
4,-0.003689557403671939,0.062252899865715916,-0.02171368218357106,0.009124359793075465,0.017832436758349557,0.008601749743757159,0.02573404247862099,0.03251205139309454,0.032644728331177264,0.01853249311291405,0.014151105862942881,0.007880223608008441,-0.009903079609786314,0.03875229682472736,-0.038725330613826325,0.04028783450776863,0.0017548770551998327,0.03462695254409964,0.01700516810524566,-0.0003758384111283153
5,0.1446293994067691,0.1754064647096072,0.24117964915791634,0.17962488394202158,0.21985922492240273,0.17010928659861513,0.16047122202829844,0.16658063126095213,0.19307880134700728,0.19548671525053152,0.1520500508887188,0.16742530998243765,0.2137404601878583,0.15738616722801924,0.2027634559496354,0.1782637552941917,0.17996855247176757,0.13025531262226853,0.15347302362053283,0.2014261283055656
6,0.15714734684462095,0.13579794580647953,0.1335143238946752,0.11179511242285867,0.1518685258283714,0.13243439803316437,0.13116069791672325,0.11327447436906879,0.13053259816747653,0.1572322400101358,0.10844381354659438,0.1745384291645895,0.17721102866637084,0.0932024144353032,0.13828961450622979,0.119944340676299,0.09803495221721237,0.11126573625241964,0.12049222717052332,0.1628174334000656
7,0.011773780213115037,-0.001543847238188234,0.01741700028496118,0.04191403290608564,0.044902436001489354,0.04178563694827053,0.0469655001227931,0.051678893063756615,-0.016295776219307,0.04686007526240732,0.01949075505756981,0.024398249192619792,0.028068627228101217,0.03921849559458024,-0.002859660259770469,0.045355053017489544,0.0010630539462292976,-0.027234585817050294,0.05331780432105604,0.023113319087302298
8,0.10375008652193851,0.0686439449129368,0.11450394734603053,0.13702026119991229,0.0976237062548202,0.09396777960883695,0.08795962275249258,0.08624544815445367,0.08268295385099189,0.09289471514527037,0.10242768531770174,0.09411224596638101,0.08384757073267357,0.09011026624634377,0.09196615633481464,0.12031020931921033,0.09144162749867779,0.016499419773179147,0.128429822503779,0.09067840141305328
9,-0.06009444655821672,-0.055638363163069804,-0.07934917538849884,-0.00980898882190484,-0.033052673644306085,-0.015336222424658263,-0.018242710451727873,0.018145873190038797,-0.08466117806639373,-0.011885708101280423,-0.02575759951510992,-0.06679806694155899,-0.04982048522877791,-0.009449607909795654,-0.0944536951880417,-0.017540324471449154,-0.04908454670290696,-0.07841224755422249,0.007879770006999465,-0.04946926326677792
10,-0.003014290289083288,0.036219043104587456,-0.01634913213043332,-0.014410660423398669,-0.003949880373038117,-0.01658947723855453,-0.010689642823428769,-0.015773795873079588,-0.0019577798322882867,-0.02007689986344663,0.0025946440651636316,-0.003950859759111247,-0.031136599647274887,-0.011236335581487067,-0.01583058570206386,-0.005069715445108924,0.01025193813725278,-0.0024029724303490374,-0.021535918408591814,-0.00041038115680158693
11,0.04308928240615728,0.009960376829403872,0.004736755986224361,-0.03877729521174622,0.017535641267169,0.020615653820762248,0.018135736603358765,0.0053865529127867795,-0.002519990702283148,0.010520294812920827,0.026232781839871988,0.03920705406653879,0.09552881509411226,-0.0026915895304602255,0.14613646679995385,-0.04668596875502906,-0.00762137547778563,0.13260447438395961,-0.026882198933167456,0.03181067914959845
