,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.18943906814004485,0.14392363613897063,0.15752534337812474,0.06918276972624793,0.20203560092205963,0.1327332501186691,-0.0053405177910981205,0.25924215273772777,0.1904394082371923,0.14543447052142322,0.0677550347329583,0.16657018712381655,0.10060788676138266,0.10056430754761347,0.2165970370141983,0.21963256018839017,0.09319698668315146,-0.017773096059886195,0.16491852060321488,0.08578526824682764
1,0.008070007031956372,0.017955786626974612,0.029886208820373517,0.017091352123454584,0.028709747070878366,0.011955560845338331,-0.018737655613960236,0.049719194563774716,0.039235851153530454,0.03962157086606233,0.035562576045424565,0.009174570216959,0.011141993683705609,-0.0012169512716927455,0.031895262638796495,0.03833470454929189,0.03637615927636606,0.06959127412201838,0.04473455713369834,0.03551871609863411
2,-0.005538905538905681,0.07645698166431569,0.021056838533895172,0.03614103348158926,0.02460333478233867,-0.038188586185395335,0.049152728746826746,-0.020391509049389467,0.04683133818465546,0.001142838116695355,0.022592333886317872,0.021188892362870693,0.1209911760699498,0.0023758918421905584,0.048871239550831724,0.03418731172266165,0.10998709858446021,0.03531718455276467,-0.013532103819265506,0.041327381138563046
3,-0.10489135294643637,-0.08764759777226427,-0.0709287408752235,-0.0737235889548129,-0.05045017819169495,-0.04328239582284621,-0.061598170351375714,-0.01918715057287179,-0.05170184233275765,0.02589933861743221,-0.08347532743670183,-0.08074938388249808,-0.07104787349624053,-0.04590540736604887,-0.042619127489976316,-0.09922202320101103,0.008254383363876405,-0.09289026971047742,0.020334278405460537,-0.046968523285118136
4,-0.04590594712654139,-0.024625987307757113,0.07103567320259385,0.059169367478335566,0.0419283052165611,-0.06266069012567932,-0.1006002647065547,-0.027711647916842885,0.05662351866116411,-0.0897962942372813,0.09898536532169144,0.006600154124861479,0.006914538547233784,0.046657241816059125,0.049847682280246275,-0.0071475874546493845,-0.06275964961176483,0.08830036678500797,-0.028354361582599963,0.04158372547125566
5,0.21916564789844806,0.14683604125551875,0.1456445044635799,0.10798236926542826,0.1705572552826713,0.2739775435710081,0.14923079396618832,0.26813682074509204,0.1614342554015984,0.2045584690848552,0.11650218268682466,0.1645737811092245,0.06924064705524868,0.12042126133984832,0.17557048890487081,0.14142511038086591,0.19848821558932972,0.09694415768607567,0.25185091658021297,0.16008650701656335
6,0.26097038078434376,0.21058885687241347,0.08397638452460132,0.0825299791319285,0.09946510733979252,0.23075412841608633,0.08500490438817976,0.2059944287836304,0.09827774314338145,0.16839114864314397,0.07561848110851588,0.12759305822050293,0.07342183285766546,0.07888827100276852,0.17215510121455657,0.1974182484468161,0.09386268759054217,0.017089589611480216,0.15583055694169645,0.11875388861785807
7,0.05396202865476174,0.05086000150303027,0.06251005703058676,-0.03165377269055403,0.060451795011010834,-0.019961286601528183,-0.049453523607475014,0.018190280388072466,0.06076179557296024,-0.014866240171178546,0.002866724075292204,0.06370295032648454,-0.030403621961115568,-0.02265342418883254,0.026707225554281733,0.07478389966658461,-0.0035949735535935057,-0.011936893685074002,0.03739271020056578,-0.018333061980671528
8,0.10329527422150431,0.08523232576958328,0.11828902529735763,0.043915848312176875,0.1075782706805104,0.11687839353571339,0.016700890921163447,0.12086462657059815,0.1275639439117504,0.17948951370809407,0.04700150211843601,0.12428578463696782,-0.023626696857691698,0.034133205892895147,0.10354698504961668,0.10233466816196746,0.1318034331654876,0.08947536150940438,0.15518086219828553,0.028303153535144343
9,0.019463807628206542,-0.002853320553974359,0.03073109494552506,-0.041480581743493894,-0.008565428423348509,-0.13694143735015651,-0.11021710194288781,-0.10988871635756836,0.01698511737164754,-0.09871129347014207,-0.03261411803327219,0.04577810640368862,-0.11874004270499061,-0.011495355837631172,-0.01899542131081089,0.019298973257801944,-0.07017102706267486,-0.02909386272718284,-0.07960207985057599,-0.05353169326636198
10,0.013726553011363274,0.021849417677161975,-0.0048263334512462785,-0.01452892425276342,-0.02765741037466385,0.06276236335606744,-0.02224551534732322,-0.015506533804855116,0.008862367234277357,-0.04714995838376368,0.0011519196781712981,0.004173575737048463,-0.05494096198409304,0.04839385603725921,0.10685437328211389,-0.05576439642894482,-0.04754883634019336,0.001029585128672128,-0.006652479949226575,-0.004878107616353877
11,0.002667185973927788,0.05239194167357275,-0.07716482079632547,-0.0003526351015366025,-0.009108714114802963,0.051992083708581216,0.2648697438851437,0.04816108003833297,-0.0738228275711027,0.06321002959882072,-0.01185623509015754,-0.030853532605619183,0.2639746136093881,-0.0128960419310864,0.023942719357513687,0.03875414529650434,0.0656957031822385,-0.07095197455194346,-0.05033571918733226,0.06158575002438438
