,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1300059256333026,0.18481728424643595,0.1881729720933909,0.12259937804455201,0.11208927579847905,0.07006369426751591,0.190553502506577,0.15152715115712945,0.05202595780930763,0.07188133766218607,0.07585380467345737,0.10573733322601231,0.08687015050948887,0.11487509001142304,0.12577498965475042,0.1443618924545509,0.15322118402736695,0.12623586852624613,0.1695421115198592,0.15351833821148775
1,0.004931301760323414,0.03926272621980864,0.028671482581903662,0.03188558504987782,0.021295497732748414,0.03448109694530599,0.03494930112648453,0.046245554500635055,0.002997281455495049,0.028924314240119875,0.02478570626744281,0.041304415310271514,-0.0036674389633373217,0.0031920568840035912,-0.005573485274925849,0.0230173372338891,0.027961389012177262,0.03300070720516479,0.03413110132670716,0.005110850102334252
2,0.06181588136284821,0.08981863646538613,0.031661479706843076,0.004552961601220318,0.06313448744829442,0.014357890649993488,0.0502496579878664,0.06736593460023577,0.054047807320906305,0.0472368145428923,0.00995489070456368,0.017946386043324436,0.03995611627588658,0.05701272415445535,0.052386695632550495,0.011230229704599193,0.02201069439796255,0.03583790099821793,0.042795672509335025,0.015532612904707976
3,-0.05163707726051292,-0.039685964456324,-0.06655211616192747,-0.06868333550619476,-0.033958194956049126,-0.05113411987958327,-0.05539127363424956,-0.032738159723676,-0.0653384982415176,-0.05548767451610437,-0.07041787866623717,-0.07191887808188602,-0.07418187586069303,-0.010826237267106964,-0.10381591798046097,-0.06675578040654606,-0.055517465349280926,-0.034388033688266484,-0.07563754917024679,-0.08243466924137144
4,0.03613237039370376,0.045267809124233116,0.06629005521460662,0.06610313407778556,0.0017081558128597685,0.053606574232929916,0.0019745009354967813,-0.00014884311809104656,-0.0490849383945936,0.037171403613133425,0.0455806227309814,0.05303505889495863,0.00740250472216486,-0.0030407136390318,0.003314129169951663,0.02379587411515871,0.02900299714306742,0.03675521350318989,0.028800869053007938,0.03543795650499426
5,0.20306071504876333,0.17958595425416712,0.1559384276339959,0.15004750220196672,0.19645210708494076,0.11548387283381012,0.19439470212277699,0.11387092743572902,0.15290640465405603,0.14765068217911392,0.10375479570130497,0.12217841948094277,0.16666723757339197,0.18558762559945308,0.18424995247620557,0.15720228943411407,0.196317675954091,0.1317854839986714,0.1455917482977782,0.18372104281617974
6,0.11962272908044569,0.12916572888677913,0.08461163108380876,0.09538602743991764,0.15203320591033842,0.09199366747232429,0.18154026441227855,0.12521283589011767,0.0957049998210342,0.12385328223365177,0.09841384821869781,0.08372845491766401,0.1159908480183065,0.13372804081626866,0.14630793433814127,0.13199474310026638,0.09924463425638619,0.09600778611488292,0.10703753411716455,0.1298309649495628
7,0.026292873799949268,0.007696383127585582,0.057624259828685354,0.045842958136379286,-0.011610373624668546,-0.0034666518167354443,0.04814309925207216,-0.017858873525838925,-0.015476434557523233,-0.030230873675001102,-0.02267958014394944,0.02312219627434109,-0.004195082269878747,-0.007284337148468434,0.024187604386703532,0.04693742772627507,0.044823180081135616,0.03911074729947228,0.056753051955895195,0.056501266540400996
8,0.08246172667072327,0.084529839333219,0.10917019623828361,0.10684021539562405,0.10415967509826074,0.05302233275420054,0.09705339258790002,0.09421985760349116,0.03311815003036589,0.025604272656641003,0.025264331969011566,0.07979643243644952,0.038618863176604235,0.09026245863945737,0.04594743931632328,0.09570482406516168,0.12560546383475546,0.13268012791603878,0.12414284772682205,0.10460783495575199
9,-0.03031104685123487,-0.07128936073961678,0.020365763970543682,-0.0011621302699302838,-0.05963538802969126,-0.022227122139609423,-0.01568996387638255,-0.06574178784574891,-0.1166400906177334,-0.0880520971468236,-0.07279606821440032,-0.030929775019993833,-0.06084090662573027,-0.01215171336164822,-0.02535654606924953,-0.01715261827175818,0.002816740018671382,-0.015696492497751846,0.009453099831469691,0.01942411121593568
10,-0.017620946638425394,0.012159356950349087,-0.011584902953019949,0.012944139646369424,-0.00025730767155862644,0.020038513940643377,-0.006627905940610579,-0.004658467316920656,-0.030941675013428593,0.008582575451822727,-0.042401497695015555,0.0012317242533690376,-0.02840787874957329,0.003351227707570903,-0.02185699689709719,-0.017365347475965964,-0.007073343420920475,-0.004419490528305259,-0.012802912019279078,0.0032543545936258855
11,-0.014275210853001319,0.03555786835521979,-0.06664602570673794,-0.05646510805751337,0.06503346327122372,-0.02052766349167312,0.0008757093899567359,0.06670281777229281,0.15051628490814606,0.16274599325129246,0.12091120468738303,0.002685800818460482,0.11639273093419322,0.0622204977639822,0.1301048851263038,0.016185428005279556,-0.07224335542753002,-0.04252565622805715,-0.03822899376257294,-0.034190128139807485
