,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08398023994354276,-0.02403027436140026,0.09851283508572517,-0.04554717750152837,0.16827552356020958,0.0010638297872340718,0.18757763975155273,-0.06693386773547105,-0.06706621004566216,0.16051023119851182,0.11769750241183408,-0.007985480943738743,0.023857164845313195,0.00900417266538156,0.05382982828477734,-0.0611504995165969,-0.01349362119725217,-0.005874947545111087,0.18739499614039867,0.2156489481134376
1,0.12215402890516724,0.0001892505677518752,0.09660330320972244,0.18598187311178238,-0.04365514004068216,0.014461472048348911,0.049754238138228546,-0.030314807617566997,0.1134413727359389,-0.0361168032786886,0.10980252200808938,0.020370370370370372,-0.004443763407906753,0.005668711656441783,0.07615962792242836,0.043025210084033594,0.14655414908579467,0.160740379931807,0.06659240604416916,-0.0011214041930764918
2,0.10127548239398254,0.11688860705981807,0.05977542932628821,-0.029325513196480912,0.03263855227015666,0.1188118811881187,0.16426277372262765,-0.007330246913580307,-0.006315124723713317,0.07894979272224778,0.06445485627453462,-0.0014792899408283544,0.11289222373806251,-0.02573960111507989,0.05994982173511154,-0.11917098445595853,0.1357827476038338,0.08052631578947378,0.17968348283151458,0.024424354427850847
3,0.028363228699551435,-0.08597372488408028,0.010680907877169243,-0.07897579948141753,-0.10310847040069548,-0.08364682451869865,-0.08666666666666667,-0.04035542391706759,0.018000642880102724,0.014770496400860145,0.009975700217419003,-0.0594782608695652,-0.0032296447390786076,-0.0192484905328566,0.03221263062244417,-0.14167725540025422,0.001920614596670811,-0.008868022952530086,-0.05389189189189192,-0.09251201160366251
4,-0.008117424663627304,-0.09715681144252586,0.0004842129869262468,0.12092716274394633,0.08175262580341736,-0.10248262164846089,0.25809711301939275,0.031199413579304336,0.04879191712150277,0.02964674174607751,-0.021646646646646506,0.034544800287873434,0.018172377985462118,0.015228124300725066,-0.1343847091674203,-0.07486047967367382,0.0772413793103448,0.024585783003741257,0.2716122531181995,0.17934463035227455
5,0.17126855952070863,0.08533911877960398,0.17154001439704536,-0.03650060033114466,0.14774391582371638,0.06225421526101704,0.24415092638506963,0.11852826127803495,0.03039492561059065,0.09588607594936693,0.2162828496813194,0.05066162570888455,0.18164583755130592,0.15136232948612194,0.05361952513156254,0.19206483553594977,0.0398551374222349,0.04081485066448609,0.2558751830059942,0.20885298869143787
6,0.030465709300764976,0.21090178853886332,0.05328915920816235,-0.01229008944428378,0.09520309454887244,0.24176595722384642,0.06843567570942466,0.05765878070151653,0.014304992301377162,0.2930734637591612,0.049820978078002565,0.10577847640866556,0.0983799884092349,0.191800376303342,0.12051385865729625,0.26277223079951706,-0.017820352533061024,-0.009335545060262351,0.05845170993157356,0.08695652173913038
7,0.05972339953463779,-0.005913626864957222,0.0567226311381539,0.02465721394738596,-0.00976820513621024,-0.016388880299328834,0.01081084492464579,-0.0610751119554892,-0.03355126502536854,0.04209534314491914,0.08370616875246739,-0.050556691210034255,-0.09455858963459529,-0.07227017067494168,-0.060595724635468584,-0.0823661701963555,-0.04027242614750215,-0.02819699874679993,0.05413618273790943,0.07176141658900281
8,0.05503970421410864,0.09861351732978152,0.09220371979175268,0.12642447347523,0.05835765074211974,0.13267486252670646,0.06647820965842177,0.061366316490678585,0.04343284324524066,0.1826383694053375,0.1037543118687474,0.052733844514551986,0.11208269248167912,0.06483549107430986,0.22766866274091724,0.04969830745368076,0.06439009648800909,0.034367763879502355,0.0879620751769079,0.016894216894216774
9,-0.08429139305800026,-0.10194078710698606,-0.07633149611372414,-0.05800441069593776,0.0438283254956191,-0.11270297568176513,0.06183834512387976,-0.05498085920884743,-0.12334681011443838,-0.11689431828472263,-0.08594252214986442,-0.15762926042865644,-0.15689508862594037,-0.05303333567611013,-0.09451564682648783,-0.24724077671397748,-0.09714489882093091,-0.07648783183011121,-0.032468717493262966,0.12213079478305233
10,-0.03162182085270482,0.27579599563995183,-0.03604886690050879,-0.05245198204305923,-0.0899345146076761,0.3625392568545116,-0.01729516050547053,-0.0236346042833826,0.011388301709662763,0.031133759287776508,-0.04374175227595434,-0.10696705079119584,-0.025282668862465774,-0.0377465567330425,-0.059338673579827694,0.09712025394412271,-0.06854247031238192,-0.08050502627209144,-0.08780889316365781,-0.05885087430664626
11,-0.05348216568451247,0.09670315842456256,-0.05303222701936827,-0.11146968189648876,-0.03454911520096671,0.12316399407087975,-0.054819241689441967,-0.06667622764958747,-0.09813820946493046,0.11955839962708681,-0.05534884161293674,0.04819801118952993,0.035174980181483795,-0.027889812800672154,0.26280816663172524,0.2856689114229196,-0.05844063354603457,-0.052850364231771696,-0.04572199663397414,0.024278654260833754
