,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13410219920408406,0.13547557674197352,0.13117431288384096,0.12617556123754703,0.14208995447361294,0.09059049260908303,0.14450194002565464,0.13129894038575252,0.15398590678410717,0.1444121133427736,0.13340076979598692,0.1471080407647789,0.12196572341673573,0.13328363683552502,0.12188211091071577,0.11254236683273144,0.14980920760589123,0.13928942322441262,0.08792242333755751,0.16466867038965205
1,0.024929264806101248,0.02660039454122498,0.020473344407917482,0.027559667267295085,0.01619929636521822,0.033894373574778536,0.016959996755826046,0.02280134952304058,0.02295500693372654,0.03836960968837455,0.01920600593052857,0.03156961380960088,0.022023062971811225,0.0481529863478265,0.011649924860803962,0.012508892176014363,0.022739240516271852,0.023812372314133246,0.0074542507575658945,0.014683200679242336
2,0.06395335540265412,0.061018386860744345,0.033681580103017694,0.01142341345440201,0.03155175440235669,0.03890737994221971,0.048677342671708645,0.08275186548545244,0.028479805124961954,0.03443182149595381,0.031003479400398826,0.031519076999377615,0.02681380216362106,0.044832492818986935,0.04611928746570171,0.02907595575021804,0.07425591227466533,0.046311451538862736,0.03988660367147756,0.017226865559358595
3,-0.07473635577732374,-0.03638634286567366,-0.034762862733261124,-0.05539023323820047,-0.05253850771453883,-0.0645942588330779,-0.05632226750873104,-0.04325064979597315,-0.06227205659108248,-0.06064145677672339,-0.06191031163302796,-0.06362961005819245,-0.06513628062190124,-0.01597777540194789,-0.06836787764352192,-0.07233136719281141,-0.051567479116198855,-0.04991185722041025,-0.09071434861433869,-0.06537335154764778
4,0.004455120663025447,0.014828937792991104,0.006269731767907016,0.021939770496709032,0.03445809226769292,0.062271485146925265,-0.00889300500807122,0.0210505642340042,0.017687966642604858,0.035603874897754295,0.006972029099993726,-0.013062867064343453,0.014137274424580681,0.027412284095123418,-0.01688664513397997,0.005579244720204546,0.0036874418320713698,0.029287266898191167,-0.004020062179461381,0.016074797053184264
5,0.15101485869360198,0.20982483480361047,0.16444303505970836,0.16960118450442585,0.19947670185098865,0.15872193129866918,0.1876228032926821,0.1810378756889437,0.17539200203889793,0.14169828625458813,0.16642906758240517,0.1836931869287559,0.13805695397822726,0.16831989938628733,0.17180877299755504,0.15876930109560106,0.16161956350895768,0.1538970253769727,0.1560885347911143,0.17302098243738584
6,0.12353380181535889,0.125708996948511,0.1206544830774452,0.10802116649417037,0.12000457276319443,0.10924851554109427,0.1645332790108529,0.10617558425151952,0.1292017382548314,0.11467020428466324,0.12143249372124876,0.14906292920192166,0.11020513628460837,0.12214304679211319,0.15421059554681182,0.14163842923172787,0.1438989908526107,0.10241429368226451,0.1364107973593618,0.14010263636022868
7,0.01539797575024604,0.005262277253966108,0.01935012116487478,0.03142772857945819,0.03392154644653411,-0.0027735466010322396,0.010652913874980241,-0.003194724248264613,0.03902619684424291,0.03828078045560934,0.03286236144850885,0.020606891491712354,0.0282114665765012,-0.007276720862478769,0.0031363564424518042,0.003753143090227118,0.014617745857231412,0.02512226850673205,-0.0006812075956422747,0.04199637319500282
8,0.07887148384773557,0.08017450537804094,0.09778914583836329,0.11074394271454069,0.10533643427107986,0.07410793316706354,0.06464610833850215,0.044233359364152625,0.11357165022796245,0.10640171312506141,0.10964641332277147,0.10326195436936736,0.09299627354922024,0.09597390015620766,0.0755908318934071,0.06373971604169015,0.09119497176268032,0.09687571882058554,0.04351229295003223,0.1173632778283622
9,-0.05103388957498023,-0.0419604126383567,-0.048903065310922145,-0.017662619435675153,-0.016249767890936906,-0.054686484043797945,-0.05595743108484286,-0.07896804020540404,-0.010577932477244922,-0.011737646686688197,-0.025305884589226224,-0.03512309655600121,-0.01621225530936332,-0.0701852740451715,-0.05230700057409443,-0.05319313557510874,-0.028509966940798992,-0.03478352095085857,-0.034650918990058344,-0.004446918400091149
10,-0.028189080953862078,-0.006603950884206844,-0.0012767503570293437,-0.0015285834906251239,0.0050512655521779415,-0.0018942113388221715,-0.016089699883988784,-0.010983929542660809,-0.00677035950867344,-0.0032891391531506553,-0.012180017688802836,-0.011874392947448409,-0.02097934791983802,-0.0027589127639555677,-0.011381576730846055,-0.03223862619249651,-0.02086565547228547,-0.017513913261702596,0.0008324765919520694,-0.006097873353341998
11,0.0746315509913078,-0.015363579993231125,0.02728815753750835,-0.031224521762966417,-0.03765636116447124,-0.003957771763069773,0.08991057000261371,0.08479531019349329,-0.017015112740854654,-0.013955833106137572,0.011191949464639528,0.02926152321660669,0.014199006937099856,0.024787126284964378,0.08621458314329145,0.05935045489437463,0.03288994218137686,0.022473335959809715,0.09161816718630744,-0.013964986272701818
