,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11350837305725081,0.1642193445509612,0.158612739849334,0.12425990689231092,0.15505549583578304,0.13239903828367416,0.15195277351021264,0.1521765797090937,0.15064189696545283,0.16078769701833995,0.14205869509133828,0.1647342805411114,0.14814941121261205,0.14723571815283143,0.14915111426949967,0.14707593791787144,0.14127837087523898,0.16146684146010193,0.13458042575222406,0.11187557991030128
1,0.02853961272451566,0.03318696814010558,0.02012591099266592,0.022732817935293692,0.029440863936037065,0.02508062465041938,0.020558472614433887,0.02183000001643265,0.03287000729963929,0.02768128954263105,0.033951312288159174,0.019997122173287973,0.019790945966319917,0.034521498244658,0.0258447415965255,0.0255838375474029,0.027759659998771946,0.02257056531226631,0.02609705261162265,0.025978760851995242
2,0.04814468531699356,0.041044565851535264,0.04351724138912627,0.030148307470098334,0.042432079455020366,0.03893032427899645,0.03456962991747137,0.04051254241071667,0.039025417992892386,0.05578526037697462,0.03959407036300089,0.04455832522195591,0.024486103763372347,0.059729901558923215,0.03571945041184299,0.031179340573080694,0.030138240448498888,0.062159485779517576,0.03563458741352532,0.04118697397666904
3,-0.05162815047212033,-0.057591330152884646,-0.06648864034565238,-0.06304661640805942,-0.05880822360807858,-0.06164165030568014,-0.06189437563880007,-0.05614509577496185,-0.0474606691532089,-0.05362621847123128,-0.06783534774379552,-0.05586638528206811,-0.06129699468432226,-0.059976830186649344,-0.06690024590696397,-0.05474379479185465,-0.06092953095447706,-0.04865047423463864,-0.0619658739378558,-0.05032137305547313
4,0.027779762113378625,0.04191223291876489,0.016959667475537232,0.016415031195877505,0.02734172899400722,0.030332054765006777,0.020177505014285835,0.016704032551627,0.035843301388587934,0.025684868368293534,0.04662646991070485,0.02138774089278117,0.020016237778764268,0.011684917158067298,0.018524766487522326,0.019561537688382646,0.03243206782604191,0.006610336350589163,0.015031688099032658,0.029407448198284003
5,0.14579813750555237,0.16487450665005543,0.20571153536367803,0.16477359418696236,0.18260347590803971,0.15124418469471745,0.16990562227285388,0.1679389848330164,0.15226061332155427,0.17884100276872128,0.14390895801857528,0.18472633618560463,0.16832855885525366,0.1597822509212692,0.1648215706663354,0.17393383499019488,0.15538370178869831,0.19967534641143914,0.1644941606512158,0.1483297862099051
6,0.09283671995056197,0.12494391910524105,0.15216576509043978,0.12844933560383787,0.12050757719965333,0.11305939800552278,0.12286938740727527,0.12680441948372057,0.1127169309030085,0.15203910262885212,0.11227655704754924,0.13629738444816675,0.12797697456224522,0.1440156971729012,0.11662388633757326,0.13392783453128265,0.12864321796241174,0.15353513069204427,0.12413285077409997,0.09598612192622014
7,0.017596124460576235,0.04354322896971996,0.02616850274497784,0.02842645955111034,0.038685135484598954,0.02997011273989858,0.034806332924594896,0.0297654994775709,0.025527926523819522,0.019944797664165792,0.033110326553297265,0.038207546088853794,0.034782872960553046,0.011983433416684175,0.03235882733296003,0.03246517929566606,0.03463150336053866,0.021420936817628355,0.02643528455915689,0.01495724448035185
8,0.08811994536318846,0.107343174567885,0.08915300653634506,0.08823580665871766,0.10905209483695466,0.09044905646849966,0.09352572611783327,0.09619652648987986,0.09775506822820756,0.09693744135730764,0.08490810012237993,0.1140039362589802,0.09585187166633569,0.08034052717112639,0.0965735553281244,0.11152732547489896,0.10925448387675885,0.09721273097150984,0.09410694218568039,0.08917300343619061
9,-0.038705417614906645,-0.011666279641194044,-0.03854764133168964,-0.02813577786867938,-0.01185207176440195,-0.017895671898493726,-0.022008722650011414,-0.025046771786044975,-0.03961441824800038,-0.045787179853699955,-0.02316262103191813,-0.01685712870256062,-0.027661097732677775,-0.06068864345941527,-0.026658858858380263,-0.01411455091170244,-0.005526196521264959,-0.04628708689053984,-0.025683517160989044,-0.03474752638154688
10,-0.005828502377045353,-0.010929256631379336,-0.0033302039839897546,-0.0032599534237632843,-0.004961046421735227,-0.015242542652347701,-0.008403533447737699,-0.013882294966164443,-0.010439550802261888,-0.012293387008597834,-0.013881848898126825,-6.53659358773595e-05,-0.015263572756986865,-0.013688704880383096,-0.017128006383623107,-7.649974784096347e-05,0.0016505704118243703,-0.014394541294371899,-0.009335976887517528,-0.010471746976231544
11,0.01563978067581906,-0.03837164084894473,0.009691836760210126,0.007098213516767871,-0.020734398860825287,0.02221341119369158,0.0069650657319071385,0.022883358627501016,0.01443011105539238,0.024606406892209387,0.00840253441281913,-0.013106183134465654,0.008950252335630848,0.0723438546470887,0.011321022625688348,-0.014359988763109621,-0.029287450988110808,0.03252624921845504,0.018065522953838675,0.01583034439745501
