,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1218450745176749,0.13080432409916742,0.16763272075774815,0.1499154052651761,0.14548448137355519,0.12711849456493374,0.1560361097414138,0.10986676395609551,0.13213867648693567,0.15784902229258924,0.2167026578721334,0.16710202556323406,0.13263490297859581,0.14051953076507684,0.13480714203561295,0.16139948754845124,0.1619318327153363,0.16566422866222008,0.15041338833611273,0.14131090736267415
1,0.01556978719174662,0.019155784167665058,0.02782271104558398,0.02756614413761116,0.02582662002415903,0.021001552884333252,0.02849487470655343,0.01724305206978638,0.037810423335038035,0.02393170510750564,0.0025248531870556423,0.039748048059060626,0.022122951943542413,0.04429318037675922,0.02799250601528458,0.04097065570674796,0.025692158947626442,0.0280823773823502,0.03410367118533464,0.0214430734718265
2,0.03370008056672891,0.07824603502728933,0.042102829535366926,0.040076446210755456,0.0030789490767786365,0.03729112795019285,0.05585995461269522,0.053964412300339326,0.03383467804951512,0.033493951572105995,0.04887153204847117,0.07564833718737107,0.06722683972450172,0.04567990426336843,0.031566733872800956,0.02304300691786576,0.02485461324602367,0.02966547142993914,0.05360566451329474,0.04137160305435095
3,-0.052595205708060866,-0.0524732468119854,-0.0448192563467128,-0.0799413540813444,-0.07156143862429698,-0.014416686431866,-0.034608461904491405,-0.03680323361312088,-0.05189077569054845,-0.0728135363880531,-0.05691701630265955,-0.06043320161593524,-0.08277008826220078,-0.03734605996215268,-0.08297956521417282,-0.02558675544819844,-0.06720999659159743,-0.07107126060341329,-0.0528504897990294,-0.05005096451727031
4,0.0330639801601571,0.012298112802125782,-0.02655041463587693,0.010126178503748084,0.03387518379950594,-0.014268299913178684,0.026439323449432006,0.011104990218332667,0.03144995766444647,0.024600519275329358,0.009367255398732288,0.03006973805305191,0.028370794716501502,0.02497884776220194,0.015773975269168572,0.03348715359941612,0.01505698237558728,-0.012139683782024013,0.08181857246968383,0.036087218253618714
5,0.16541735233561705,0.16532287131990087,0.13322389707372606,0.18064543948809697,0.1744492738876935,0.1883853220925582,0.16844980715365887,0.16842114659800744,0.1497038199300056,0.1607792724883954,0.22964005053944647,0.15318854183329478,0.14022923317617209,0.1823771387751274,0.13787827235460015,0.15425230686000102,0.15245259627005936,0.16503371578679227,0.15875383262744225,0.1654532724540616
6,0.11730787305229118,0.10837204804595846,0.1618425973026385,0.1610549644317223,0.13867937378272743,0.17751898486746187,0.13760138883264572,0.1447523900190293,0.09694246894867287,0.1250086333330711,0.1792033295697133,0.1603542066431647,0.15565981737448342,0.11235140754439454,0.15077720745096523,0.10940111324065094,0.1237496760224861,0.1646544841062323,0.09147536580516213,0.1004887346051404
7,-0.0021280549390033654,-0.007580932543429175,0.01691267767295379,0.0250973196587283,0.049596991691495784,-0.010381483628804977,0.012307038913031532,-0.009599941748676732,0.02699400328528956,0.04351509873178183,0.04908834308062415,0.032749895984761856,0.014801423845708817,0.004086076009723882,0.012154617254824363,0.039780137966646034,0.03789819002703654,0.014121937842903387,0.014325591319358066,0.03574745746431596
8,0.056406377567082666,0.03411373868346135,0.08178093751047033,0.10018318440464102,0.1115495199747416,0.1172055529910716,0.06680249658922932,0.04559369580916761,0.11165308724898271,0.11763506752843877,0.10094156895841255,0.0818449523812097,0.07705421972934245,0.09736822467916273,0.08960282360027727,0.13022288136853422,0.10001246873316316,0.06135404917004439,0.0761321213094539,0.09794993404234731
9,-0.05557725829186422,-0.06304128584043389,-0.051848428111214595,-0.02528878528528744,0.00045609352589481844,-0.08930817269138702,-0.06746132601260124,-0.07646152846907517,-0.04399525750927258,-0.00018291625526600797,-0.013488485333310152,-0.02611128664361473,-0.03998483888655746,-0.07007451780109031,-0.0294297720554878,-0.015718764502408278,-0.022423120768844895,-0.06935762712888804,-0.024723563614938437,-0.026708131373853417
10,-0.019992302812522178,-0.0036450614308436435,-0.026814589768956343,-0.019475572403741426,0.005472343924953993,-0.0031492734412306156,-0.005719215580038739,-0.012871041433046182,-0.02861163515034726,-0.006783358440275777,-0.03476724085870897,-0.0008203980213814521,-0.004414330646474007,-0.03308185033973965,-0.004758549398812151,-0.002935421713229802,-0.013391399810690818,-0.03242177088393983,-0.002695997718112353,-0.006343304682035145
11,0.05716678674456532,0.0992565372419476,0.11173156318984989,-0.01418406014511464,-0.040605169729018065,0.048534638288709964,0.0831618077588574,0.08289290449424946,0.0026826383302296364,-0.012684042360281977,0.018373195019372623,0.014534094955145793,0.03019638149797066,0.0215787892649153,0.05820745449508524,-0.03772662363299173,0.02494154519155578,0.10484225563667393,-0.012546246049165877,0.014028764619501644
