,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.04133463435789031,0.1724606151388166,0.046162974264433165,0.136618722979714,0.14858859353139708,0.14096495266307718,0.15108419321070743,0.0378671826708592,0.10175271024434118,0.1337826967351805,0.15640165412319806,0.11026380873866448,0.13547104295225387,0.000549217365254373,0.20561584373304376,0.23787236874209827,0.08425028267985901,0.1298157453936346,0.1441285733402946,0.11043092051992076
1,0.07896690103650306,0.03423966848481608,0.012385568945792569,0.045526653193385114,0.010730537916015859,0.03567578772802671,0.028650540322270768,0.10550831872058275,-0.008142952968948847,0.02069157651279685,0.029116085852757934,0.020416086970589165,-0.03314931061540194,0.020482510890887262,-0.019328748353797054,-0.0053151863238617425,0.01065599719485788,0.04645834324534803,0.07967052366241534,0.023849057491268866
2,-0.01509481569727178,0.03762323378317012,0.0224879019887958,0.04399019919234082,0.043717508620959133,-0.00018653236336496626,0.10019039559974585,0.03432421003980202,0.006430882159360607,-0.000714660990119409,0.021273988036033087,0.016343308122328093,0.0443485216135131,-0.007158033184945345,0.0766531559272996,-0.013889964649304032,0.07379292013386207,0.03337702177651081,0.23410029809665156,0.06480218913082592
3,-0.10743356311295393,-0.06903245809735892,-0.05606559685184309,-0.07770152288682475,-0.07016840344173092,-0.06262112108951934,-0.12582110308912287,-0.043821694905094355,-0.14713744573794119,-0.09308859553218451,-0.0629535887344348,-0.15762402885075366,-0.018702247107112435,-0.07157617884651524,0.05600592879397448,-0.11526992818379445,-0.06209979630637408,0.026328229779436274,0.01610744899979788,-0.08545119852964311
4,0.027718255467582997,0.07654219082458091,-0.02726782941080408,0.1294850094369009,0.14737416851197338,0.06226933490234976,0.01852772022975957,0.052881311885208726,-0.050648221206159416,0.15982074198225393,0.0651076321445716,-0.02270938396364719,0.06466696937313765,-0.005776368324087122,-0.08202568017818013,-0.019304075432760692,-0.01702628515861404,0.04074657757954725,0.02093182113044212,0.07539299072688532
5,0.11087330111549276,0.1567928915523471,0.13318225508173276,0.17963591067773432,0.17739145844409032,0.13539058041539276,0.13650736429013977,0.0982721121766259,0.07838435287096046,0.16113110468782654,0.14622093386949753,0.11946033717334781,0.18432130735077012,0.19132500295526778,0.3756844187547401,0.21449133218058924,0.27893827837318197,0.19509850609865187,0.14333925685340154,0.12371829786857158
6,0.08955933643026515,0.07636348991801412,0.1273490005967437,0.07861101229559075,0.09483135845112067,0.08107909220071963,0.1417909032282536,0.04954904032657548,0.1666628701243933,0.08744713510304325,0.08411400505155853,0.1953984221246705,0.15091604647353662,0.17866584576165168,0.21365050164975785,0.249855758850289,0.11983052313681597,0.0809048874395244,0.08888209219196841,0.08562839572108172
7,-0.030672857366935702,0.06786220742780102,-0.04663638300526585,0.04480189613186214,0.04323865147322681,0.06718016315517494,0.038375685845727814,-0.023630927448094363,0.005489853205668416,0.03493782630253639,0.06514025064217299,0.04164119504544894,-0.011349720552532916,-0.02948183745726951,0.04268769009743423,0.07039048314275886,0.026160809514767847,0.009895646780819778,-0.00036636841683757027,-0.008328198447735025
8,0.07462442940285463,0.1280671105532143,0.10929796869870634,0.04644272380778913,0.027378209851087965,0.133447695901179,0.05519919458301814,0.03876902933655457,0.010942270620344363,0.00898321425166082,0.14025868845700717,0.07472107523694005,0.09995204854246587,0.07458110185392863,0.13730973948559066,0.06974126942201941,0.11871613213242815,0.06449208746680601,0.05858313853098385,-0.01736454985023117
9,-0.14339365068403842,0.019237785469109925,-0.09442469516418273,0.012375277005037377,0.010546737601125677,0.018895604314981274,-0.050054347057326365,-0.08996802655303593,-0.021221775770808415,0.07785954965177777,0.01511211988959027,0.04689374750033326,-0.0687278145220176,-0.15768229117918375,-0.046594926656934876,0.04857264600427036,-0.022832873250126506,-0.08489504545220372,-0.1119402530157867,-0.05158392363433395
10,0.016183678120790246,-0.0055757949004565655,0.0070315837237209244,-0.05177006972719822,-0.013292485072670113,-0.0024294788918435284,-0.06398695575267932,-0.00947958771813695,-0.0440678644925816,-0.04500414199343172,-0.009594687214296127,-0.023330579257767825,0.03193280239033225,0.032389814720389154,-0.013221680711604455,-0.0183460769011371,0.018809925619430956,-0.025473266477181622,-0.00743853407512951,-0.02508342235507932
11,0.04726195168732361,-0.09169003406860088,0.14184987682545613,-0.02032146904272003,-0.027289900347647666,-0.09514229982248057,0.14082915763283865,-0.015219172522911273,0.21352946050107002,-0.020213388609697458,-0.08836095420539858,0.03166464853621909,0.00360454244036168,0.1094664445580642,0.006528664327061451,0.029444584578386168,-0.03486052805421169,-0.01785416113346794,0.026646296219799526,0.18520184602323253
