,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1481227106797096,0.14709439397935697,0.1483946227277071,0.14301016119994991,0.14905114961243848,0.15251137396648362,0.12875381238117067,0.14799325395412533,0.14128085316711347,0.15063467471809644,0.1423570561406431,0.13393131806020842,0.14853682122491962,0.12901127878907426,0.14950740176773403,0.15131201772938807,0.14604840985266443,0.1430508272232136,0.14069860844123117,0.125805377150767
1,0.02500137040095174,0.02499827436906732,0.020715566910361805,0.0286277397777166,0.024655105877407824,0.021820220410434077,0.02420461718603839,0.022081780294401998,0.022574654270793637,0.02138350669266087,0.03314217531574304,0.028093881550296906,0.03216666483826702,0.022771255822916725,0.028545131216436648,0.020620064588707576,0.023534501538733377,0.02508885436086228,0.024335047135704446,0.03181780178462601
2,0.0537437207293876,0.040950846790490214,0.033184144139945415,0.03222650821536455,0.042436661981045676,0.0438415762881863,0.03502840349050773,0.040922250397551485,0.03363745565544285,0.04281084919407885,0.03856503404720146,0.05090008394691714,0.03357947622395474,0.0367754588343181,0.04188310592511968,0.041127054223562,0.0381258952297201,0.03515773129597011,0.04878417319548234,0.03181957017236625
3,-0.05856340639308788,-0.05527486639912571,-0.0645663365417175,-0.065142742267845,-0.05655423733407039,-0.0592233773552997,-0.05902602275790558,-0.05823624573080621,-0.058552679779287575,-0.054827433280315585,-0.06199126318101411,-0.04899416929209077,-0.06088309808267067,-0.06039726002930457,-0.052771731527919474,-0.0590508097370358,-0.055334653253493626,-0.05702426744641775,-0.05951570388334004,-0.061247430979136985
4,0.006214073826942057,0.018102026224985357,0.02120818186594109,0.020716431097984156,0.020038698719695658,0.020527062646387373,0.018989712475161902,0.018851516619960318,0.020865459451882007,0.019189727993236927,0.02868401180897262,0.03302277694509348,0.02420779068655099,0.016445417064403056,0.02005324885273274,0.019907254288040077,0.017661096800120513,0.011940176543389747,0.026392629167941717,0.027296491679478896
5,0.18395812900804676,0.16778296045466679,0.16650762029113708,0.16250169361020728,0.16517882249898208,0.1650752853102786,0.1639076895723519,0.17223211165070618,0.16388276660399015,0.16914836663980592,0.15376923599945513,0.1570641654661975,0.14416587934858915,0.16142004363475615,0.17560792308197093,0.17044322993222627,0.16165322649278258,0.16324702702707183,0.14699167573949823,0.1488107222311581
6,0.14494251770554012,0.1240456530896541,0.12283311536964314,0.11566619901777586,0.12471204027194482,0.12472046461394948,0.11842097578238997,0.12313291922562475,0.12260158777052332,0.12431253963214539,0.12133887511771002,0.10009002849312565,0.12204466213369591,0.12321352364280935,0.1292981127074171,0.1268770052679271,0.1209455436264033,0.12166127854385511,0.10812308854252528,0.11976707211922855
7,0.013648502452334732,0.03110314595414665,0.029670414596173922,0.030457948501222187,0.02951611051873204,0.030964308670674345,0.02731926446397903,0.029182759055395024,0.02817351920247524,0.030152758825719772,0.028996510746238657,0.02099934559180161,0.026686346863468824,0.024671789924446408,0.03371362249048415,0.029403466593913352,0.027201796286110413,0.026269673903754676,0.02807938933724663,0.021269803516885233
8,0.08852550908399137,0.0985852692971323,0.09758450050081602,0.09674446971573425,0.09704945041351265,0.09503508769879132,0.09461768248154967,0.09568309554236842,0.09396356119175509,0.09686421939020806,0.09589355281977308,0.09001825539249486,0.09178929607691289,0.09484137443327945,0.11339281028984027,0.09639712119979049,0.09421722046794123,0.09684414682364872,0.089694254823933,0.09173710265896684
9,-0.035142550127729155,-0.030167200182130927,-0.026152206603584194,-0.025395701177237218,-0.030718143330870307,-0.02583396150752648,-0.025869851976731084,-0.027877029115656038,-0.024423671298281824,-0.03109360269691097,-0.0328899696631022,-0.034791237437601596,-0.028247201512745845,-0.03248151504032781,-0.02582747557299825,-0.026296149710815175,-0.029980097703053432,-0.03071715814972087,-0.01736670501837434,-0.03140565903560533
10,-0.004029647260691105,-0.013802277918045558,-0.011979780111540661,-0.017264987915218244,-0.01417042701480331,-0.010297881215285964,-0.016619440941956887,-0.00975253720934699,-0.011476910504407467,-0.01671417494198657,-0.012618191574453763,-0.00837126396294352,-0.007797912913422467,-0.014663724652672072,-0.0006036835820859565,-0.01010086008111677,-0.01213673463739795,-0.012264497872404911,-0.012726439982549853,-0.014058622409704014
11,0.023640788730654227,0.017587211262937608,0.01529221408566328,0.01248640575800919,0.01911262879727116,0.018650069439123618,0.016329451585759713,0.018174609210230175,0.017595910024868378,0.021346301276115254,0.014941767649659043,0.014744794145526319,0.019085989028059025,0.017136392157352853,-0.01561746309527734,0.020530056265253727,0.018987443567069384,0.019041110454399268,0.012879637566185487,0.01411384299083207
