,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.05176305928032887,0.22099735103934126,0.07524172272087482,0.010538101824408841,0.16523870538612373,0.15490609175421355,0.07890587288817374,0.12233826122338276,0.1495322245322248,0.022897776959543537,-0.046229632436529,0.1425515409389031,0.06567629457155522,0.07050312397237746,0.03389283408650745,0.041619257124074105,0.28744592714877504,0.10973747016706459,-0.003934451277741613,0.22758227435646794
1,-0.0011499695596295378,-0.00274550970733789,0.05325804704818604,0.07749627421758598,0.022129939544376365,0.030923417061934577,0.03552267653037422,0.0534663085100302,0.004280196262657965,-0.060880465086123214,0.009113504556752083,0.032449881073734144,0.07516448048992408,0.04492142758968254,0.032293607226943966,0.00513380943909314,0.0295063465058929,-0.010173869220108434,0.049552980796215396,0.031561964303720824
2,0.005112933273501374,0.07244745209140069,0.1266957121610739,0.009203222918531484,0.006012713266992709,0.021012229414058448,0.0015018021625949896,0.08917177627688377,0.01167027512277552,0.09522344252982395,0.02972695927686142,0.1555732809648458,0.013652664471614617,0.041886441203847324,0.01775827025511645,0.05808481458574222,0.14553482726750433,0.027227282286897747,-0.010826459390863019,0.03866496761918081
3,-0.06428038378513523,-0.14518824027072763,-0.048267518906534135,-0.09705181354354397,-0.09208328538300092,-0.05313315111295691,-0.05485285304229892,-0.04144042007279669,-0.05456814777833241,-0.06288401392986276,-0.07004780355685802,0.08252405961209486,-0.044390556735740994,-0.05781425680233865,-0.06737380228070744,-0.05500521707663786,0.07339408178595197,-0.13816493392453755,0.0027251250324584753,-0.03371790979320599
4,0.03233244975003058,-0.031246798483761884,0.05382958393578341,0.04110178848914292,0.037412763082970146,0.05512588887205472,0.03236836106678842,0.10847388234064659,0.039569017417841135,-0.1366975632286741,0.010511015166474902,0.043442806798785094,-0.08231875528745358,-0.073126697765312,0.0267003696741126,0.09467131519819993,0.08242690864428792,-0.012088539186616232,0.027252503235251968,-0.025670523271101753
5,0.1345440563883622,0.14295269140710598,0.061695553784112844,0.10298764994781284,0.1426659721363941,0.13880508807716896,0.0975978943734035,0.14544013006770085,0.060370498986551446,0.19835292206257416,0.09708006776505229,0.15722847109260485,0.08026340832701262,0.06205935232290094,0.11528782949339367,0.14407765717264587,0.24114226652330983,0.1432085853189058,0.14075619777136072,0.32477235918034286
6,0.16850287708438416,0.2103814472147576,0.10154056884624718,0.07349224273350408,0.11826895667453274,0.09454182590270355,0.11252506607742063,0.12391545821424765,0.1135697590188669,0.0768565849502243,0.1158582619146844,0.17048475881352343,0.1402484152084711,0.11028099768284827,0.07705264991904426,0.10694318304319728,0.16562168582700543,0.19890963626601588,0.07966530960521778,0.1716237981081954
7,-0.03710315636032735,0.06425668282714558,0.014147773118918794,-0.011628529983934377,0.07774053975120476,0.06015597337566381,-0.025923567520418134,-0.02107103560949586,-0.01428780269155805,-0.044020221587016795,-0.07306084659972434,-0.00116625098526979,-0.04926940485851594,-0.055481787421491124,-0.029806152154805754,-0.02557353098177806,0.04034340392170699,0.0624451923732654,-0.05503636746567819,0.007339955438646184
8,0.060951535507498766,0.09301327574055218,0.08724750704446138,0.07438459383065843,0.1220616454627732,0.11753829802748617,0.03873705944998607,0.05595641257539463,0.009170575881440213,-0.01223649761756973,0.03765735646940582,0.06398017165111569,0.1199878040484963,0.11971786322147038,0.06326497148599741,0.05723562222834366,0.09392222707300113,0.08777029148400328,0.1130230712244682,0.16893743200469524
9,-0.06603399743295402,0.017102811213598024,-0.06684441022673393,-0.052486145746188595,0.058759240864864504,0.043079024876083505,0.012626557898137714,-0.07383622963101244,0.03165813217208879,-0.10092271259292251,-0.10531020826078574,-0.04928267627433869,-0.12838482079763747,-0.05022471674334128,-0.017910456608463465,-0.03569306213414314,-0.06224164074518057,0.03718965249588235,-0.07664555267390682,-0.07768372224967934
10,0.05262705313221061,0.006698288847163614,0.042574188148378767,0.034880651576979727,0.0023114077625736584,0.01902775697363035,0.04970345825663913,0.013990005426711694,-0.045481396102726834,-0.06266072240795562,0.11908566775481133,0.12009141423020031,-0.021576546164514765,0.019191672663408932,0.007492643553151268,0.05499199894845441,0.02703226016437288,-0.03448226136199006,0.007245766986803126,0.020633565686557276
11,0.041355378202583504,0.03542690924446812,-0.017002404072323563,-0.07515301099145744,-0.07272005432619677,-0.08785667424946764,-0.046929865857023856,-0.004662572346182059,-0.021501037075675522,0.366229547835899,0.007893552816895966,0.05252025996130727,0.17880632824554632,0.11172805714865941,-0.03441697362831542,-0.005413611365719717,0.07288408877518116,0.03820483418568443,-0.024809947975658164,-0.050354622116798864
