,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13071828182814738,0.13304399042722692,0.0752107435281697,0.021310893380475093,0.15991979603561113,0.20016560988138976,0.134375137562178,0.08079988011662054,0.16591091392500257,0.13820906706631675,0.1614655069490749,0.22952269136554038,0.003465073067845381,0.21593852060682517,0.1487062662160321,0.1298178437490154,0.23126886860345497,0.07398174580837114,0.16454157803284986,0.19904693938816154
1,0.032996589415619004,0.01895108508520682,0.03557249712312971,0.05708038771184887,0.03540627510919814,0.0007610040588417188,0.005871398476062772,0.050163472065325676,0.021727724539572613,0.01851709101444321,0.025177511690966936,0.05085779460452744,0.05794362493467897,0.026504041996383565,0.032609317181445885,0.010178026725736755,0.02282811852294686,0.05295627921973778,0.03931953399993793,0.04655890041772204
2,0.02477344269277748,0.03340494704095742,0.06147833473715347,0.03889412310160956,0.021993801301532834,0.03341360468592258,0.03462629410758988,0.036983373052460244,0.054315361628788805,0.07197222084045651,0.02042128959055689,0.02964927398695094,0.023790512427103616,0.12131815135780877,0.04248961609245727,-0.0016282863501895228,0.016836996389225867,0.08145110867656591,0.06834897602828915,0.07264805197296709
3,-0.05064544661343251,-0.06714999653387743,-0.056055067027946714,-0.05696251826577703,-0.054177030921340186,-0.0743832042187621,-0.025949824217604833,-0.06873529449956395,-0.036022521874668256,-0.09781471905286343,-0.04513955820475657,-0.04826430125860781,-0.05870310878743934,-0.025302567954397004,-0.05072172798462149,-0.05457427178988594,-0.04673056803759157,-0.040704696226773085,0.012152225162765928,-0.05094191437961648
4,0.030352166699170402,0.04619255486805285,0.07329602104246469,-0.024122654507766406,0.039170654754570045,-0.004358582468699468,-0.018940712572635632,0.09773136101796998,0.004700816298455868,-0.010633528557643879,0.038355112634898214,0.041292139786826,-0.022586238337264253,0.0453988330367745,0.057419478538262014,-0.0022166925879204546,0.023814349504968524,0.05893189721039893,-0.01260912316830931,-0.023976143166692165
5,0.1357324294303497,0.16825715579512135,0.18840315004634833,0.0842164100980698,0.12203369317567447,0.20726373479693638,0.30652496277367236,0.19026706370680224,0.25853946976650777,0.12085033655847166,0.18676788222022256,0.22341739007413675,0.11946326380887218,0.22914580185117672,0.16052385270971348,0.1646125758510082,0.21637880788510322,0.15995614568428707,0.18078441471382067,0.1759109299891477
6,0.10711645812437331,0.08327830672570591,0.11905855063596404,0.09492636921700526,0.08184064465568275,0.21342510937290582,0.1323098958825808,0.11209760320042284,0.13306971564595216,0.18021225001125485,0.12844894202634283,0.11498047742946582,0.10788423153692595,0.10890312100831445,0.10570783987368082,0.13013953514068533,0.1708139748664903,0.11429189070128443,0.1697237491908028,0.17882776078153473
7,0.034007567160700525,0.04348391423692188,0.005929294008890862,-0.03063767910215731,0.048799684948092725,0.0584407417554591,0.003814204860832726,0.010102238859613921,0.016422538257414798,0.017524027873384806,0.04872843737128729,0.037307824687071056,-0.04637917699173477,0.031519068466019595,0.045563755983215826,-0.014669966579632154,0.04487568553456156,-0.011821520466140711,-0.004693689979399229,0.038116130463449416
8,0.1177101724093661,0.08557261130163751,0.08072787129470305,0.0740162801695683,0.09651555910760012,0.07017093933147,0.08749830144383974,0.06985837839116882,0.10941486229522379,0.10071011259101748,0.12894691890397159,0.11078769478369188,0.09666261124499353,0.08889963939786716,0.12046021666310414,0.03584350366703948,0.10663331075618854,0.08406387961516004,0.1366078141302467,0.1331683910657453
9,-0.005125837025935276,0.00040105879521945553,-0.10524721716189811,-0.1158120405113452,-0.015496216744692592,0.036318700105642865,-0.03319888875431043,-0.06025127863019797,-0.07998614783222724,-0.02531806291087335,0.000373239936318992,-0.02373193339880797,-0.10796212508615521,-0.011498687895497461,0.000489926908834537,-0.057476965244175005,-0.07148904070379225,-0.046806982565684274,-0.07990002963298004,-0.0368526693541118
10,0.011482326751833805,-0.010747612320677002,-0.004127661993823306,-0.025477196675726455,-0.024901241084588133,-0.02964589851540045,0.013271088442017298,-0.03225618135209385,-0.013602760485618814,-0.012495950294874492,0.00925859349480751,-0.03366366480215466,0.03183537537687542,-0.03423993837491979,0.02696150104856243,-0.006145192590115367,-0.0022496877727918863,-0.004157134119198602,-0.028754768467660674,-0.03082877650128968
11,-0.02180157609440736,-0.009729919060613823,0.012232829943835677,0.15210807352975775,0.002871316151553671,0.01861626811659023,-0.029456853057343246,0.00589710532221388,0.054059611530620444,0.0697879018186689,-0.07209006811019614,-0.039967453340014836,0.07684750880672908,-0.0003919363112285801,-0.0638779214041788,0.1151838705849979,0.011755533857538802,-0.017709829863474913,0.03793957278124083,0.044729742026034414
