,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12322998422098852,0.08651186525744392,-0.02091413795725927,0.08584062052270158,0.04813215192127873,0.13741255645089878,0.18500932384833213,0.13488657967672713,0.00793957731419348,0.12268567331618208,0.16701166309093374,0.05528632775951858,0.011813886922832362,-0.027380176298857806,0.18122639979614052,0.13531808132747125,0.086602787792323,0.18675582667152768,0.0915320707137901,0.19215635361323047
1,0.0308049469577103,0.02476941642961794,0.011435604215276562,0.0249430144140681,0.04757941768547158,0.03614706333553319,-0.0041097068179861695,0.03430085406639094,0.026433158201984774,0.06654171976909828,0.029628819913584792,-0.007264098401436603,0.08753578320150956,0.05106174187096202,0.035452997193504254,0.009820648157008893,0.04252988914640543,-0.039608864597122095,0.08629460811561951,0.014642252778988452
2,0.018342420671683124,0.08439715052471897,-0.03805741910023697,0.08096414414158004,0.11790932787670783,0.08301091851457287,0.014691256782928708,0.03866186554676965,0.05246989432292959,0.10241491594902374,0.011592120445991894,0.08353849028227023,-0.028992078169854163,0.015162869976204751,-0.04070596898154544,0.01138129146700595,0.0065418225700566435,0.06257760391858325,0.09768318678845822,0.03620365606526721
3,-0.036400827044202,-0.05606605293257938,-0.0702623371858373,-0.048192234403227285,0.07898793670873316,-0.02847976744464431,-0.1659010365949588,-0.05608547537937447,-0.05099618579297671,-0.007375730411261716,-0.055267926553814184,-0.039381072067701584,-0.05399766182839416,-0.03654502087129741,0.02727874432677746,-0.1607059188011326,-0.03580988057066126,-0.10114362149225686,-0.07586483466565253,-0.1324953317848523
4,0.04676534336248106,0.007003136906580165,0.008156244798313006,0.009516478829200814,0.022616421410910803,0.12976641330139338,-0.028392789522460382,0.024960803145192,0.08831605542940424,0.09602112323366874,0.07148180189539377,-0.1091024776311772,0.006755398641860699,0.0008287782606972716,-0.04138361265408075,0.0008780318872625426,0.06653260493960467,-0.019398922466937862,0.07201462358415633,0.04506193599520403
5,0.15275415235011813,0.07912675638147748,0.18242792567208532,0.1185400347680805,0.14117714545975435,0.1524204761039305,0.11378861167357557,0.13125451355375684,0.13651978149542243,0.14758439172088633,0.15459619336648323,0.13304307984656716,0.05271483778271402,0.09946449446315109,0.32262621067661246,0.11645913298874166,0.13176721776285105,0.2554118496319,0.16295323368982984,0.13292884834476704
6,0.10092788350157211,0.09197277083456945,0.19530239631113555,0.08437374208410064,0.18467292504964772,0.09929486837607482,0.23772289164846483,0.09401954134301094,0.06150793833068291,0.09568179269276555,0.09048290927379599,0.07935534325563798,0.08660234995490201,0.1110726376113369,0.20581120101768313,0.19153889704917182,0.08885456877537967,0.23294777771821407,0.023817146042029558,0.18405569952454082
7,0.01571328452799925,-0.025549272284790536,-0.0542945960644714,0.03178371134570268,-0.06577128177316638,0.0002457248302036863,0.06482967134014128,0.036150281299279996,-0.0389962111458525,0.0325430497097019,0.06350995447450059,-0.039000577513318646,-0.014830437777463179,-0.03267128128556873,-0.0035036745547660786,0.037169803858666306,-0.01259829005305424,0.06947312309030007,-0.009365763286892315,0.0739718279881334
8,0.11128325268679795,0.01016386791420576,0.08382808174928424,0.07366514845817607,0.04578481047085914,0.06511072786399552,0.06709704770509317,0.09449796224227014,0.05149245787686785,0.04318214310330504,0.12047431106622919,0.051086074761752975,0.0795147238444216,0.0654232542668336,0.12887507200809156,0.07643868937919818,0.08974459417110614,0.10880028704519185,0.10488050429409368,0.06457863465785829
9,-0.06374071913337997,-0.10824011906264508,-0.1494303396312413,-0.08568447102228849,-0.10615570905432603,-0.06778198536535307,0.07215934444464756,-0.045582387911354716,-0.048241211949863416,0.008357613825243249,0.027492208785653283,-0.08613898154100563,-0.03840118919811708,-0.07294859310656099,-0.09457683180496557,0.06593415677014103,-0.03979563537209674,0.015102839304579785,-0.07854002857109665,0.07620202992774106
10,0.04207232692849372,-0.049872216562363514,0.04363097989841447,0.00811787446851131,0.029641051842667965,0.0019366783450323055,-0.0374916055722998,-0.0024314684122254127,0.02463917553771733,-0.013192713168938774,-0.010855322492443809,-0.07081770013352884,0.01001806764686397,0.042510951785178275,-0.039330499250696094,0.014559532550485477,-0.04600522380591865,0.0018519721248630994,-0.038809969021238455,-0.029562789154460534
11,-0.04203853751407771,0.22797122211642118,0.1041235769945219,-0.027029656346868935,0.06091069633536095,-0.002614522847523282,0.04737720341965468,0.03005212191946982,-0.02275184966415711,0.008626986066976317,-0.08229030114920843,0.2588528189594259,-0.04525544603428355,-0.023547705550431397,-0.06176610224711676,0.0022452343447267875,-0.0256264794971911,0.05197038153004696,-0.06443543923047201,0.01919206172391341
