,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.17857843680946028,-0.04356008542851697,0.10705112559999086,0.05709470335372191,0.30712595701838885,0.012022895274254486,0.13799469002938958,0.11952796949659716,0.15745297484766474,0.061482255567020694,0.035222725473814,0.138605138727808,0.145249945123618,0.16386139277951317,0.17441615821586387,0.14670321767308847,0.10871798774687025,0.21242265921922177,0.11347003275009482,0.30938426927651297
1,0.025235206497743023,0.06590459893510969,0.02814023515916264,0.08246556247950165,-0.0006603105933575826,0.032507028751431744,0.010821861203540895,-0.0005986085847513589,0.029604189139482484,0.05487310905059428,0.08218330636718374,0.05675497313095135,0.02386882238275434,0.026067207745977372,0.04081241617168008,0.03619134388207357,0.004280200252226196,0.0182468786890273,-0.006807128608404711,0.03165021311684568
2,0.013972408004211179,0.033722308145031965,0.10224549196634936,0.05054159398755265,0.08295694578576751,0.1273571276715062,-0.00020873830739343013,0.02516857510765269,-0.0031065497109756812,0.07712045820744273,0.06885721188692928,0.12337000410394894,0.02102221639442492,0.01417281111913482,0.19336240547470895,0.02483835352948338,0.0298586999386814,0.10985153779483037,0.030675934939484506,0.08955725113133828
3,-0.09922771526400409,-0.0789707309086094,0.0089014529640703,-0.06849417289816906,-0.055794868275211185,-0.004210902872852307,-0.06681357211556016,-0.03903302842232481,-0.052627675685803066,-0.03718328251477332,0.014964338602459382,-0.019751099806641692,-0.05947631044064683,-0.059671228846403856,-0.002680173848058076,-0.0549977374392856,-0.13140165925314817,-0.04913441579356426,-0.00129327578049665,-0.04273805788523033
4,-0.009647029353151981,-0.043733888546190425,0.05559899230482235,0.08584865980791645,0.04618965681243381,-0.009956953652767164,0.03304743984988989,0.04801721143394988,0.012490302250462992,0.041410446212970964,-0.06035042605372831,0.07671776508161487,0.04674050267727625,0.06834915161194788,0.03068351288557114,0.05385837578302266,-0.013734897187476558,0.0006003580799540664,0.05860609633895586,0.09827104943380949
5,0.19563685892969662,0.014634591204004233,0.20827741057117732,0.15940875727152526,0.18260101867274936,0.07930422595823594,0.18192032100831712,0.10121467370365966,0.16850945071415468,0.1372760225242411,0.10354354055344217,0.17620077992187633,0.14917121656610055,0.14424377287752765,0.15956976478203533,0.14378883719835378,0.14647332876522756,0.24153648299746533,0.11960994949786485,0.16797332983131774
6,0.20883145831508387,0.06083993855131742,0.16440731919250418,0.05822404243805002,0.12365582671821063,0.05527558469006966,0.09985619839836168,0.14922788117409058,0.12567899517187864,0.08803678862413755,0.1279962175209275,0.13678814964165675,0.10511203355069498,0.09519297446336394,0.11269420932637986,0.0844888018257075,0.22352524611418145,0.09100060989644598,0.10696966195346103,0.10544082639973551
7,0.057602046937527795,-0.06322148739741662,0.010674250756035342,-0.019857580513686468,0.05620336753718269,-0.04826990789324437,0.04940168174550741,-0.015647736702107062,0.042030481731745395,-0.009798467682855083,-0.027463809724176946,0.01531793541249904,0.05374300657806286,0.06404918869983067,0.004077230302177437,0.05253634235943028,0.03932963240839715,0.03914648428933565,0.005322267100452027,0.05200592029679707
8,0.10531145850920587,-0.030371305607613697,0.1038029450279645,0.06919287719310985,0.1022836133094438,-0.016366678063576612,0.12314287239333455,0.06088882687410635,0.13846801370160788,0.14136834866415637,0.11588835236646355,0.06865332054629092,0.11832039158232144,0.12272121135778224,0.08594748834450816,0.135995432579183,0.09039716186107016,0.12444789768517195,0.08904583423931856,0.06912341202374228
9,0.012188100730033291,-0.1319730007056681,-0.06982682037656929,-0.03332349692454273,-0.01922850124505937,-0.11883444437277324,0.008543984896261625,-0.026314204197353197,-0.018411100595759233,-0.06559824745779708,-0.11944530079122606,-0.019926229026172138,-0.001733641573013811,0.029973045830142153,-0.10080781668193706,0.013939077718649218,0.007700175301863066,-0.017395327295718244,-0.03443130191962851,0.02505614720524285
10,-0.012193989108653103,-0.03976944069066124,0.024041113155547134,0.02638143968380735,-0.024226140602472412,-0.04968329240335023,0.0056074571532245265,-0.012357150022896501,0.022530471320918677,-0.020908760262536852,0.02173547757382388,0.004043769738112379,0.02511047499056307,-0.010169334156416077,-0.00810830624244785,-0.01657090336381173,-0.00977739856376858,-0.005205992771762258,-0.05419007185791658,-0.06690352856172477
11,-0.0035349068892125413,0.27752452335518973,0.008836552965792777,-0.05707117101490922,-0.006219680351669643,0.2310973540168666,-0.05846190269986473,-0.004032258064516014,-0.03496498859873054,0.05009139638881477,0.13073891284072525,-0.01671439443271927,-0.05550461716548827,-0.08475075001560406,0.014910273034660193,-0.05998514110815989,0.03911532805716966,-0.013338674684398644,-0.0021584814526530716,-0.016820659488248624
