,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08327825512227327,0.17723276260990306,0.0748702953221152,0.0958643615644601,0.13427386444580636,0.1285338275704515,0.17049166120496762,0.14721036138534593,0.15602403006107024,0.10044162946806212,0.06065294532686605,0.10663378943614576,0.1720372306438931,0.005283164808759677,0.15496558105179625,0.13994926303055943,0.14201540614750163,0.1225993861929704,0.11319911694434226,0.1718491975151244
1,0.052163366612917095,0.02791417721263878,0.02943840053575686,0.023850426172229433,0.02573584871064405,0.04685647979039009,0.04433149553300142,0.014653686546545863,0.016892345599448966,0.011959788172136498,0.04982618324761989,0.04022422236462275,0.02949904582136731,0.057990723881553574,0.00791439048542908,0.019527938522624133,0.00565050542535972,0.00716015823886762,0.010391712547930032,0.007923760571022731
2,0.08921801382966543,0.042784237603103126,0.007421636156109912,0.054343933837195824,0.02559720364480489,0.062419474402477526,0.06114339284505177,0.01954075531561661,0.03220954638364448,0.06923637674854333,0.046870980631696035,0.052953275836753244,0.008094432709060628,0.05472053427520396,0.025818474518930046,0.027067084324265522,0.027625276247242425,0.0163206479454987,-0.0003152459637393301,0.02739230325647224
3,-0.052771763657059045,-0.03898838844763253,-0.04168839204546426,-0.10082909679406904,-0.07465102243077226,-0.008684122656908877,-0.0003653619582536516,-0.05061415049513962,-0.047630773991658604,-0.076863960164259,-0.06116320934605013,-0.05139756553176689,-0.05861302075282471,-0.04738591408418502,-0.07982186466094332,-0.05597023834950199,-0.03105358954576931,-0.05718588786024281,-0.05083010038085811,-0.06624120987717552
4,0.10045666709776113,0.039229149134857755,0.0427341777216701,-0.00991585665212913,0.026572911595156512,-0.030248931692664405,-0.003985036406136344,0.011990558061365952,0.02028615470624029,-0.0010804132892405782,0.013158370913632256,0.007350629884138593,0.015109105918040378,-0.01697869911563421,0.03144396132672389,0.05209267269077156,0.016457703260581713,0.028597802360823543,-0.023050159466511788,0.02188327776465826
5,0.14544084107585253,0.1536826335433945,0.1519966948196152,0.1192286494725634,0.16576362903628028,0.2001931572456057,0.19789786562786071,0.190106241866008,0.19343877102972296,0.17750825488079824,0.11214076966641406,0.09790538323677889,0.1534889273502975,0.09866068763561553,0.186053416910549,0.1852099887145242,0.25195598808140396,0.1508157451568175,0.2580445230453683,0.1867456281917652
6,0.09047168144852002,0.10714244167812814,0.1244690915985518,0.1444931579878297,0.12258213671473595,0.14723019902981016,0.15059170910380115,0.11275737311790546,0.11125422403375373,0.09075222635559332,0.08083319830918523,0.10923438220378068,0.1348960170786917,0.09159614415520623,0.12961425976397112,0.08578027498067176,0.13267381100783315,0.08892807886369947,0.16454734422481532,0.14022908986723137
7,0.0011557106001671702,0.042570431855300184,-0.011572365851076905,0.00792408337496786,0.051305581717787874,-0.028346740538160775,0.006097789387668584,0.030821268964631887,0.04396420882788865,-0.008084092318539904,-0.022430741349249494,-0.019372923118656127,0.053884899992967084,-0.04366009774341162,0.0566847089106719,0.05009767862433212,0.01520996000493402,0.03187904592322033,0.005560858601364238,0.062239756917816136
8,0.038596411978038425,0.0943344974585476,0.07192644828460626,0.0688231065671876,0.11990321677976556,0.12163538470402169,0.13927881132361764,0.10608397424260518,0.13575544751042568,0.04239169681036259,0.05091853032183957,0.08008069414051855,0.13418059212539135,0.009178583071747237,0.11430968469615999,0.11288588560874535,0.09177261867140118,0.09102752271699655,0.08734945751595391,0.11488462648765863
9,0.005143798418005163,-0.02123779521172997,-0.09113901125260992,-0.0649170759288431,0.0009709649073119664,-0.10178328560995109,-0.07519904090139928,-0.04235971544956729,-0.009635985663436597,-0.07647008018349366,-0.08469666965328937,-0.07243894654075789,0.0012779658796708837,-0.10741429600241226,0.00880229179127956,0.008272519045546378,-0.03174629574144627,-0.013573305856629192,-0.06675158650368285,0.02779036314370842
10,0.020220380247774505,-0.013444915204335994,0.012543660112285027,-0.017701648942363035,-0.011187777141423827,0.011832935814829693,-0.013104155315094679,-0.013170446134811109,-0.012875213315000078,-0.03333782818386044,-0.041089248251685584,-0.014515187249946382,-0.018814448022990593,-0.010293995876118345,-0.0024520350726773277,-0.006133787181992867,-0.007415057783457413,-0.007483555191625912,-0.0014419675619102845,-0.010318593175659085
11,-0.02086896613385658,0.0010051456941173598,0.035885789292108505,0.09528762256780876,-0.015500390511623774,0.06044781005866984,0.030415791373888723,0.015503959975090131,-0.04090704537911183,0.11460014035352528,0.12985154013594857,0.12308308338416896,-0.028164504683045766,0.15524110595587692,-0.031430871263381954,-0.06555451202343654,-0.01306992566673304,-7.639115007285202e-05,0.013802816931322459,-0.04437432866209756
