,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14828531564577663,0.1267164201100044,0.15496977845002946,0.13646732763728253,0.12963805920026839,0.13798262138675166,0.12933456347867311,0.13557095716311607,0.14147298139464315,0.13567576815563065,0.1489144099968842,0.12516567857791516,0.1472659450789786,0.15403636121463848,0.14682911356378092,0.13432235960693029,0.13321493722216204,0.15349138966486264,0.1456530508151168,0.15298202072198985
1,0.024635435113145032,0.02885314025481378,0.020242484588711473,0.024256882663929336,0.028419447397735054,0.02331390429311586,0.022303409811369468,0.02534832735456427,0.025725132618659607,0.02575246663199171,0.024115898044875017,0.03253839574750894,0.025169393825211328,0.024945639861462032,0.021378703697702228,0.020323772265329554,0.02212714297346463,0.02083260231305606,0.024546859683830746,0.02402279541193919
2,0.03269727795280053,0.057384781914801675,0.036330283392756124,0.04428400470849958,0.03630119708709767,0.05004725503263119,0.03535165262630713,0.03889352768818677,0.05868152248114322,0.060867519046739815,0.03821208168221668,0.03473515678351058,0.04251043609832439,0.03979539432397794,0.059734693755681745,0.03917488813283909,0.037107874365040594,0.03683986713231158,0.03198387101476419,0.04645552922245799
3,-0.06258337008068193,-0.03654426831236279,-0.06354458884887226,-0.06530211509256356,-0.046417069751804485,-0.061970353151063806,-0.05917551321378289,-0.044050731230953155,-0.0584730892299099,-0.05478703373685412,-0.05668340073202971,-0.04448456881309337,-0.058642338225386004,-0.05583647393002911,-0.0541240066176758,-0.056760192379343044,-0.0587289516753734,-0.06179579135174518,-0.05888695556220014,-0.05273410201319173
4,0.019532034325958403,0.012597262394090203,0.023562937927155803,0.02657198054150789,0.033043848355904126,0.027745471222709872,0.016152223632263096,0.015689030989167296,-0.00050229763870413,0.0022009171162877816,0.019196357208164594,0.035952700530352155,0.02223196566143648,0.027112004829134895,-0.0016494152335089218,0.019353820015715284,0.016230476115876025,0.028038442173759837,0.01669425861963081,0.013965102192220913
5,0.1646362890056854,0.17682966038009362,0.16819327347285395,0.15654552446063796,0.17743163099716308,0.15290705897736911,0.16466472646409858,0.16657299670605563,0.17228870457206225,0.18051074755556717,0.1688768176078026,0.14195064686541792,0.16494516024712125,0.17700969816674061,0.1788612720478615,0.1584522099510941,0.16483747251343628,0.17366213876474057,0.16222624262120267,0.16905581301084105
6,0.12023710504148433,0.11595160786034286,0.11872893484801805,0.11695174176368317,0.1104328591447361,0.10796155465938218,0.12335905653507084,0.11205725222274143,0.14067877030147513,0.1373606792394293,0.12376901892177528,0.10062836776109685,0.11869595349598572,0.12942049948957712,0.14548715404239876,0.11644071540842416,0.12400749178666803,0.12560509737837733,0.12777559729321997,0.12452319237167075
7,0.029542873163223682,-0.003746593993947389,0.0329195265361133,0.02542611422863139,0.023624753760251638,0.030689257327637387,0.02369770289304096,0.018471401904958107,0.013754269990309265,0.00965117942803917,0.028992187239738287,0.017563333689018634,0.029719265890610913,0.036229003302953755,0.01367424932226502,0.02503801320693233,0.026650890773986413,0.03252260202099899,0.029127580111712348,0.03163212188431519
8,0.09926229858686897,0.07900281895522832,0.09870610038055205,0.09346489646728906,0.10692659436445484,0.09342577094614524,0.0943991999135132,0.09811972561787208,0.08016534279946708,0.07951597884237449,0.09701973678468878,0.09247368154098634,0.09725632574375331,0.11171568733978754,0.08467002022700632,0.0927635416470527,0.09698710272022248,0.08978304268227322,0.09390976247867866,0.10244578041859165
9,-0.02876796683447136,-0.06579895504663591,-0.016162639782558053,-0.026140191507336707,-0.03001426862611778,-0.019074581319204142,-0.03222439691598589,-0.04326268232743902,-0.05409626969415027,-0.059667913019905705,-0.029149011168541406,-0.03324998436843307,-0.01919397774905196,-0.01650206487476491,-0.05992174507489789,-0.020777798741669407,-0.0301521133049385,-0.022586623649308635,-0.022733999754792955,-0.024770944851603915
10,-0.015548607883386523,-0.018910865916575648,-0.01690294849870788,-0.007368207120956094,-0.005901209910254446,-0.015454698841008807,-0.01160033083996459,-0.007130961496851329,-0.021689932482047647,-0.014307875935856584,-0.014144859490175188,-0.01142704497227176,-0.0160037074053353,-0.008172235801480854,-0.021902930046202806,-0.012859409023157853,-0.012382859921623357,-0.010077921592159145,-0.007803297759030325,-0.017125316164414373
11,0.014723819698199803,0.062439172164514556,0.005616984176388451,0.021284434007404762,-0.02414788632953746,0.012652271352166622,0.01669651798286642,0.014358461447433024,0.06650013172712543,0.07066453764151004,0.01695588677773241,0.0036207671605548164,0.008602312036781079,-0.014606687488818437,0.07477359673619444,0.010523437122851531,0.016931059946790672,0.0069384657793911675,0.019462215150436446,0.013010440489257036
