,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1724637501135926,0.10409205548549827,0.11713182738105066,0.11648062484989596,0.10839830577063148,0.13329612274302605,0.16605829571400288,0.04014783264733124,0.1378962995092381,0.11082025933363515,0.07637338097364865,0.09625551177373004,0.15701472030315933,0.14680393305505302,0.11977872066903483,0.10176444504357662,0.14724666553117993,0.07763715328522469,0.12799317616512007,0.15496471923993504
1,0.020986550078429866,0.034706509347783854,0.008538444780119558,0.02575998178273764,0.014311584275913392,-0.000855846035386465,-0.009696578197292416,0.05489221337366734,0.03893654022244397,0.06950737708268062,0.0178314668703925,0.03802373272271864,0.014216528842961207,0.017646429812601783,0.037313803376365806,0.03919964623713934,0.014426588451555755,0.03517840466511779,0.022508487524111276,0.029213545525326623
2,0.031963629472878674,0.10579737109392195,0.014167257124977573,0.007446412122593227,0.01111719894729668,0.039234143438726,0.050930561578461875,0.03403591556096175,0.04168450780913435,0.10289516177864177,0.027150390475486397,0.07818820972793294,0.01680167988231962,0.025838588835299214,0.02042071907161791,0.08004610154486058,0.041810398196952425,0.07669147617019045,0.019979462311751295,-0.0010018818686706732
3,-0.08152837800254031,-0.054249862536584925,-0.05671087056526447,-0.051612579925251145,-0.03567826830727483,-0.025910751302292367,-0.07820676412282612,-0.04586575384809577,-0.02988072198870617,-0.01545199197477809,-0.024261084059950422,-0.07334755107259272,-0.07699084803348055,-0.047252559505366,-0.04575171795315924,-0.05455638130709528,-0.0537280157396679,-0.03733478191535122,-0.05633054175615437,-0.04581825884052715
4,0.0054808034474396194,0.0009554973571703762,-0.003216556198452847,0.029943196840033215,0.005317498881137306,-0.015147002359027661,-0.024770795884760055,-0.03426667332172528,-0.011294160536568953,0.022890797831935927,-0.0766741370652736,0.05337300025937042,-0.00317321175662999,0.018930825431046294,0.041499526431754585,0.07212700622696544,0.044165854644000024,0.017828392840230967,0.027703857482599625,0.01790549698446897
5,0.19562800566814298,0.10923749711377417,0.1560560977975387,0.17880414083463125,0.16873788839619985,0.28503016467825715,0.17535200159370867,0.11469474914997368,0.20129839822951556,0.12736406367333175,0.154859318422099,0.11909481428453716,0.17942089501199887,0.19518135673543724,0.1379270559427357,0.15458812528989552,0.17911719081220467,0.10531794986718324,0.16286186580562356,0.159387913171267
6,0.1806284638322022,0.10231682542609133,0.14815861877153225,0.10229126958220802,0.15470939634911662,0.1604557590995883,0.14629349205673403,0.12381031855662572,0.13041319463152146,0.09232037904076873,0.12008949661716684,0.080720109507608,0.17801345679986147,0.12257180626177977,0.09397539523102094,0.08354617407223786,0.09863677673962101,0.09862450469386941,0.10536582239323344,0.11451218739572822
7,0.03362562528743851,-0.022970491965381812,-0.01397998980879711,0.040170785088196714,-0.027613060057725458,-0.018004755383651982,0.023221607466153538,-0.03302308881501237,-0.002919382929689296,-0.00160718449981323,-0.03384486107771745,-0.008244535538208697,0.0421298035853781,0.03215420937035218,0.04464999770339406,0.0076731564362384486,0.05002968057313151,-0.026783298004508405,0.043019797893185885,0.03746951054922709
8,0.11431749269475544,0.06421200993596865,0.02826435715841602,0.12561517663036503,0.0553857264348665,0.07786868893740051,0.04892829957897438,0.10148272244710865,0.1412608396130013,0.10421090375806363,0.07794332761451006,0.030155156492701618,0.08185144254306476,0.10309673167299471,0.10896335240826871,0.06797951127473367,0.12329497454157656,0.03923251321573096,0.12435043354717079,0.13042418656148458
9,-0.03154975353382672,-0.10647873779048111,-0.10228040539132499,-0.022759985037741903,-0.11771250071288575,-0.05721426108560179,-0.0350723795405774,-0.11594113140792728,-0.08062944025133967,-0.06570393557430632,-0.0849083353846084,-0.08212569866450381,-0.013138293468296425,-0.030774578697246313,-0.01978220819498888,-0.019316490331520164,0.005075911932321597,-0.05809233516812806,-0.006098398610842937,-0.024116235139020836
10,-0.028670674030190413,-0.03416867159688852,0.0008217199691802346,0.005935672179682383,-0.0188125005024965,0.032351718393913265,-0.020629836664903034,0.004520037978236635,-0.03863930519833958,-0.03159541982391767,-0.01951485333655556,-0.0440068578555306,-0.0052241086285501614,-0.002198702724490076,0.0019748831945611833,0.015032555717807261,-0.004609520464597172,-0.01616960537867873,0.001086352940075308,0.005507841173761907
11,0.0025846880884876633,0.1433271603029227,0.14127053221230912,-0.05348646285438341,0.1388431026371597,0.018678520404689758,0.122011845020638,0.07932303825295217,0.010691154751623966,0.024164777070839527,0.1250902749167837,0.12683419767686255,0.0014743842932154472,0.015649799275972542,-0.04812686592677362,-0.022709111236929314,-0.06538163471227532,0.16676682783365493,-0.02693436325017018,-0.03970894752060938
