,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13678239600504938,0.12478989364983883,0.11374186736505543,0.19526572179415602,0.16046971720637515,0.08263170762238703,0.12499231122428545,0.12113807021036016,0.14521706738816698,0.08203357149460522,0.15779797149427344,0.0946077732230155,0.1626819744735437,0.15666096820832798,0.14486084867147198,0.1609559979410986,0.12893217932765833,0.12129287114817422,0.16807496661556698,0.1342310279288439
1,0.02847755431463228,0.05746943521408587,0.013715865726911192,0.022833385409508633,0.033226156093203896,0.032737217739606805,0.025365707232440915,0.011502267150651946,0.0349669282930416,0.027003481780382588,0.02173274827857785,0.03574273083280621,0.037614956294795165,0.04273197877075674,-0.0228016927663397,0.01413727555613109,0.0385161839333259,-0.0017288520991179945,0.02908571290762363,0.017036153990029668
2,0.06520011508455159,0.02670720650796543,0.020691691110942045,0.036033481033825865,0.03077780237559158,0.03729712484965386,-0.008933574629415575,0.03584509616270859,0.023249185300457276,0.02784252786960839,0.014675850030900106,0.027624262583243464,0.027312074110303675,0.04798190935317659,0.03911573448323047,0.021105497281985963,0.06004258735821133,0.04501108422821587,0.03175925872003993,0.028701460205964313
3,-0.06316950887490591,-0.053900818460079436,-0.10501485215927786,-0.08202825458918139,-0.06002641065405456,-0.09122761132018942,-0.046396670522152794,-0.06461480185725554,-0.07139199037426136,-0.0921860464586498,-0.07961676712972887,-0.05186578457648716,-0.012713463603873931,-0.051285347920725144,-0.08812813658225205,-0.0756742627647502,-0.05326838999593797,-0.04195318550023408,-0.06458343684883228,-0.07303655367150297
4,0.003405008252878261,0.047562321258745266,0.041535901775398676,0.00889610358797488,0.029739876407621546,0.02056081102582641,0.0425062706207231,-0.028224624199466364,0.059738363524307614,0.025239725949634417,0.033884294894064304,0.009544957241218954,-0.012378108172880875,0.06152913435501861,-0.005552215078308609,-0.03290936275036038,0.02440747522637876,-0.03364328819181228,0.013917863429022237,0.013436484039069052
5,0.1196479264217869,0.16639747759925827,0.1477849110508791,0.17384631038095177,0.16028741649107503,0.11626769528401382,0.20195329981268584,0.2159199398201881,0.13559815528997565,0.12080615385018101,0.15734041432246415,0.14316750951053292,0.1770015650343253,0.15332566211162457,0.1895932422147446,0.14565229108338262,0.11492975277198547,0.2026099470725342,0.15405136344421733,0.1557131661399389
6,0.13901752712730575,0.13023011393013517,0.14225996568181198,0.1572067791749039,0.12756341190657672,0.09003644431290292,0.15076091061765529,0.18480364581036213,0.08308725196148226,0.1511567347455356,0.12757498759239128,0.1246944473192153,0.17097913787647467,0.0868561439775406,0.1765675994644298,0.17061602698316647,0.10660736269409488,0.12962705354099335,0.15199279854929615,0.1247819128466201
7,0.007162015626585694,-0.000800174064949366,0.027478207955954348,0.03401388396152516,0.057496629930600784,-0.0161874427125841,0.010260531995491373,0.009775899559140822,0.04144191019606214,0.020380218238319703,0.04667785718637529,-0.03132082889712584,-0.007712451181213442,0.04175181846237397,0.030443481540016304,0.0018185280626701328,-0.009544156671319581,-0.014513353925371342,0.028553312053972046,0.03782212658684947
8,0.052198134281271846,0.08522328949751845,0.07587286858342623,0.06485600794573187,0.12026493446274067,0.03001015382705452,0.09695734292301994,0.10645372791807661,0.08830803035244772,0.07773444975481958,0.10775638422433609,0.03429664678511579,0.10875999392202473,0.10565958793287233,0.07321975043436635,0.07739106461171974,0.028250060777251784,0.059027231303216965,0.06464660875237316,0.09933055374483701
9,-0.04302533938613651,-0.07334119979015974,0.008716293902927497,-0.037047581481871816,0.01839278085432028,-0.06129172004428385,-0.0666290819434886,-0.03862567321643828,0.0007483827360967865,-0.02712516051311531,0.006025572911959376,-0.07267529438533238,-0.07048272786521037,-0.004868876396115329,0.009340902503103266,-0.06779785502572566,-0.07462696114189893,-0.08033925390585339,-0.03958027987270285,-0.022790335143481832
10,-0.024491042435037746,0.021968626519281775,-0.010359852263620906,-0.03541520955422117,-0.011919660083955841,-0.014040189029149053,-0.019634421343736164,-0.00144581073565897,-0.013910742740637083,-6.966762186533249e-05,0.012189217155317955,-0.00671374865983454,0.0047144050122580605,-0.002934095737565645,-0.01930558762078094,-0.015566853276933412,-0.019664585720710948,-0.02610434071644785,-0.031018842963812077,-0.01830501863238676
11,0.1263527261161197,0.006545326966933773,-0.0004049652258120151,0.09006291691042168,-0.03601653986378428,0.08804421845030608,0.004161741287298737,0.04798456831530218,-0.012654624200275078,0.016362091141122415,-0.0361717434604093,0.10077884730109177,0.06100878302886015,-0.058794770492586634,0.02475636412691795,0.13979676864630308,0.12155599745197132,0.08970098323489384,0.08120296880717515,0.03513448834631672
