,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.11985028737264991,0.14768656415526338,0.14342207768983006,0.1536287766694031,0.13651155560714434,0.1264620643692438,0.13355246161618362,0.13774011295830557,0.14664405045058682,0.15414718083565337,0.14739718722604844,0.11481264326086649,0.14215499538685994,0.14621508798735738,0.14573697840137445,0.14801904074550531,0.15228852241517288,0.1684186922644193,0.14015829399792845,0.13047184584312554
1,0.016072311252050664,0.01714892569671278,0.031793045209457915,0.022312795676854735,0.030851842332561885,0.037257425776607844,0.027012585898721575,0.021548377705266297,0.029097412653151578,0.03069584482170118,0.028138432261981317,0.01769567332353561,0.031048755996430533,0.0246360614958816,0.02447310778045164,0.03351260567332459,0.022981693933165293,0.022517843309988406,0.023160177381904123,0.02227450283687138
2,0.03440787084700547,0.033706853388988156,0.04817746519886179,0.03762044423730848,0.037270573697783194,0.060709511609704725,0.04249345474415911,0.027952371298542555,0.04624511731124881,0.02863170683214933,0.04506311770729843,0.03172189570541861,0.06016932070820502,0.021739258969316833,0.0355265168201635,0.05397501765542345,0.034766144542241806,0.03728961189042135,0.028400563349114227,0.04266963093528098
3,-0.06935795233890685,-0.06383198566681647,-0.06507048277448324,-0.06178613271753841,-0.06736021730045949,-0.061185453159965486,-0.05141708816012447,-0.04555496043156193,-0.056160697072490384,-0.06713115058605224,-0.056453512048262766,-0.07269196337505035,-0.0488407531275995,-0.05181965201358718,-0.052157316443088186,-0.04265681373452457,-0.04875817651650938,-0.060284246153131105,-0.06224748948372505,-0.045859607998628094
4,0.009375686490987523,0.03122126933201752,0.02887091928650043,0.005287151740278828,0.025935675707823735,0.018071318133588754,0.03209005155609068,0.0349969665687222,0.03109348479730345,0.011155971775125284,0.030130592112741494,0.006977579991907401,0.03404864102840133,0.03007962621343352,0.011056551331848352,0.028517096825708466,0.027567326554667648,0.025487087939276565,0.02288956005417475,-0.006319358261946961
5,0.19348002008866572,0.19939115802740726,0.14048749062403876,0.16369011205707573,0.13222964838866025,0.12470645731377084,0.1550020904126015,0.19361823332244765,0.1670621880280656,0.14305246605270017,0.17104358728577096,0.13723763015459167,0.16182434899845966,0.16847578348137282,0.16032699585730636,0.14498591430917585,0.1780439264844198,0.18774662547344612,0.17866871812437823,0.1912252467196931
6,0.14081213665363035,0.13526091060312662,0.11404233826345433,0.13201709330371236,0.1147315932745061,0.1315799733931724,0.09814758499450882,0.11910590260538934,0.118188640691403,0.12444549437291497,0.11782796993876699,0.11141662785901496,0.09396601421777584,0.10205347088452577,0.12103323189084692,0.11047188531756347,0.1132778314218601,0.13260802661518056,0.12387079928094713,0.16591152229637496
7,0.013432844278879585,0.0378722846728452,0.035182692853410025,0.030968228676972798,0.02574714525123012,0.005952632517792988,0.022558465145657625,0.030463752706000324,0.0374561458931264,0.02659388271897778,0.04405418262113958,0.021738874663081997,0.025309488138029135,0.03404592427122388,0.029716283007047206,-0.0024565772690088306,0.02914216922527224,0.03905622830893085,0.03847815338325811,0.016159011894751885
8,0.07282348764385338,0.10436456305181041,0.0974899854996456,0.10514665785311839,0.08923322993978333,0.06390215660420151,0.08736435397874498,0.10018195344276903,0.11386758684508202,0.09813847144506682,0.11134687736559101,0.0929658941929945,0.0989541201867783,0.09508516845857318,0.10141445765013257,0.07614908619166649,0.09106750601833635,0.1120270299091517,0.11671805119206868,0.10190046144755449
9,-0.0570657197447495,-0.011709081782667385,-0.03405071798166359,-0.02745978881386546,-0.02387390954280355,-0.053386350843626085,-0.030316936345169077,-0.018403944891040136,-0.016646356379905747,-0.03242604532347937,-0.011545204534596731,-0.019244918419401458,-0.028433619849401404,-0.016379395862901935,-0.02047587207883872,-0.06452949802703922,-0.03349382152299096,-0.002676580026828468,-0.019614595147783187,-0.05447375648389019
10,-0.028527258638373132,0.005091126262953827,-0.014243933711898582,-0.014559285708142244,-0.006368369444695321,-0.015111888254242367,-0.0033109777562099207,0.006005837449483797,-0.015465904909290229,-0.010946437824305821,-0.01013685614311588,-0.009133338952921233,-0.013577413872110755,-0.012085808558877198,-0.010579012039170665,-0.027891123992872746,-0.005685311921452607,-0.005308996921656095,-0.017469710123744764,-0.01606342532850502
11,0.06205129048384839,-0.02699356866700342,0.02350614050162636,0.023863484514628386,0.024584623415873974,0.09081911267441667,0.018651553572943014,-0.04098498412014706,-0.012693630376226284,0.01841825782563644,-0.013990909243440486,0.018621584133756475,0.007326191906763313,-0.00951952675510559,0.0159438259677529,0.05792381747942854,0.008028799265160647,-0.015136372928780673,-0.019939802161316744,0.042428199289052504
