,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15676000218328712,0.1584007789204649,0.16851128840604312,0.020531411811825606,0.1442146789129759,0.200185076540641,0.13335264615454312,0.015025663583442705,0.14833125504515254,0.17397060037598977,0.15729407872973855,0.21235040900133217,0.23592855351260833,0.1777774218349566,0.08079541715898397,0.09329086473298998,0.04592347538414665,0.15172385041897685,0.17980705673669806,0.06685962910393073
1,0.021362822794637193,0.026034999236479006,-0.007447011680062232,0.011157527028910597,0.03488764079281714,0.021854005846688507,-0.023843548893880184,0.06590594306066078,0.035373179303622715,0.03057820874496131,0.0067363304377501265,0.03151889797790841,0.011821619653211712,0.0012844835066001536,0.05027092182298243,0.03922562619400738,0.028378902094841285,0.01710510693872047,0.04976680046727777,0.006612353591658682
2,0.02112194432733583,0.05445673622253855,0.044223627356120954,0.034005100900104335,0.027247224701943518,0.05793775336733331,0.05779900107908298,0.023294353768328335,0.02783004036040393,0.02646665623913469,0.042418626976538976,0.10361643007053067,0.06521786613160363,-0.02246666513547979,0.11794606959371534,0.11831859598937355,0.056451398374324,0.04441866026589181,0.05016003615802522,0.12248846918567247
3,0.04980459389019143,-0.10254858435708358,-0.03717255806708786,-0.08716701729929266,-0.021473102028072177,-0.07798857788570013,-0.03357322792960804,-0.05741688801100031,-0.054420656335622986,-0.07211561178168135,-0.07792213750802268,-0.08423057751233642,-0.07108031958755712,-0.09483057487141944,-0.03586898850957021,-0.06641754016822854,-0.0400466735081193,-0.13544578110283245,-0.05594015865966562,0.0189975480335014
4,-0.016683065706950884,0.004119158613542062,-0.010235355157032555,-0.02583182688553498,-0.008345049198039467,0.015387537621802672,-0.0019927435355453493,0.020199526125051825,0.054155876566972516,0.025977848540121418,0.11550066415604587,0.022045836707572652,-0.028124145380144516,-0.019698428288033143,-0.050228550906400105,0.05514017328438725,-0.031891670241268044,0.00027421351275158656,0.06478531136465482,-0.05158722062942922
5,0.23119206423025962,0.16636152946103033,0.18563564950004352,0.0758011872268134,0.16403287765892194,0.23025472536165204,0.24102029203150432,0.06688603632539403,0.14127080573190165,0.18338800492928486,0.20377389687419467,0.16445716405700317,0.26135532698807573,0.2091673019485043,0.04696505824077635,0.16182365108798846,0.04790623653596349,0.18011786245824446,0.18567029675203028,0.25570018646386194
6,0.20325383590278934,0.17551738523629057,0.15145113388611375,0.1066214366582745,0.14093998720088208,0.20902210566300816,0.14101121054784427,0.09384837818016067,0.08911857969134984,0.14501549267821834,0.12570606456253852,0.16385356067534862,0.20211647196615723,0.22226391330101425,0.06800889092714146,0.06319084559980603,0.10144952164948551,0.19173255298509573,0.12461635431008555,0.10666933097872788
7,-0.010051850997713552,0.04519296065312095,0.004727745015687068,-0.04827920081100945,-0.004977113309375558,0.051039554269354026,-0.0033184407886037715,-0.019223304719728107,0.04314446368486369,0.05954273320680281,0.042951353995541286,0.053855588329338566,0.07458563366159221,0.035975849182312114,-0.03126726071203223,0.0009189363819768204,-0.051181339229761535,0.03894966535605571,0.00640134701283368,-0.013210721925407398
8,0.12381121545508056,0.08470084589519611,0.05915044942313563,0.011401225695448769,0.12584778981390166,0.08296086768536104,0.0712034586593564,0.0829279239455174,0.12716002079807254,0.11578555476451946,0.06569835334628138,0.13149836920513325,0.15052756585634675,0.08331628722785767,0.06111864693418667,0.08743865024915398,0.04536971860218353,0.09335145833318026,0.09480490006405295,0.07464031182271103
9,-0.09041182680665805,-0.015961787128980998,-0.09733979457559061,-0.13436634241486856,-0.04414654279074515,-0.02908866543023836,-0.016244780090595712,-0.08711257920374704,0.010641366787205397,-0.00010645684140242473,0.03856249903418263,-0.01881911059844088,-0.028090989495548557,-0.029297454641889265,-0.12501261689986154,-0.05986193943787266,-0.09836167089743475,-0.028115436815012385,-0.06849021298281299,-0.038223606071458915
10,-0.0204532181303817,-0.0006189267729426184,-0.0465918316822862,-0.010902927551862063,-0.030655472275620266,-0.01328921169302888,0.004878203716640606,-0.008793141627002399,-0.007588201948475648,0.008528170728788087,-0.014948265104795633,-0.02834462233030033,-0.0422905882915906,0.019941302345918732,-0.07483120694062984,0.004597958424493731,-0.04027508803583424,-0.02561487828975506,-0.01475392045960311,0.044519614908746785
11,0.019723801661357454,0.02566201866024187,0.1367309953065592,0.19050500711087048,0.02368377977543701,0.05105127511052476,0.022796625088247646,-0.01701013590999778,-0.05418016295429562,-0.03770108606747191,-0.020522726215332132,0.05764907805745789,0.013204483609199125,0.05911226474304354,0.22583025028982928,-0.025027945967990628,0.23627040979589453,0.0490160301566791,0.02108970250144604,0.009480955034326222
