,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.18607236016539797,0.012294611053659477,0.14816076137529866,-0.03952364515015527,0.35102873252954225,-0.03441697798267229,0.05324690357680306,0.17235210337999796,0.0715230692905573,0.18395715832051507,-0.04046434494195661,-0.05141748067071805,-0.038110933717876105,0.08540096642547779,-0.016888699204340663,0.04847296161389747,0.2066988322494927,0.1483535528596187,0.16218522326995877,0.36262675036214387
1,0.020992327812597633,0.08665251591959033,0.03197693747091068,0.08481557760718972,0.017306599769700837,0.09791526129266193,0.025887661797886263,-0.013701690244016906,0.08117289468979094,0.0275428069661936,0.08836907082521117,0.00688793490100581,0.10405413089213633,0.028029445073612713,-0.021092921418259025,0.032198978116263266,-0.09111515973222606,-0.011093576255825521,-0.01796188470876381,-0.03686635944700467
2,0.022586613670388722,0.044470526864893056,0.008844723829966705,0.03991433021806845,0.06242761774953798,0.03506805314178951,0.07403864549454742,0.005874945375793805,0.234862284042612,0.10932492066857558,0.009768899905227002,0.03419256510502966,0.01924079976818316,0.09012345679012368,0.07742104335815059,0.03833833833833844,0.0897589805152832,0.03153479024304673,0.024476678919680417,0.10582295051310253
3,-0.09653810092686299,-0.09179201705554885,-0.05925835778580102,-0.05099778270509969,-0.06925238568110603,-0.04162955075681807,-0.012842304060434295,-0.18365523404637218,0.2013925729442969,-3.896340459719205e-06,-0.018429229155306537,-0.09759014530885601,-0.04594714143536427,-0.05779093745043129,-0.09833131798888428,-0.05245186379588351,-0.033772027660049164,0.03121677379269938,-0.17862631302995802,0.011539098153271254
4,0.03658864360368397,0.11106724569022242,0.07023531727825172,0.06340127285909913,0.1458910891545515,0.04170837413902251,0.09484145992645909,-0.033322105756700915,0.011950817042916118,0.14204531970310952,0.025780040562769724,-0.06146814039870929,-0.006278478286311229,0.07542167071615369,-0.027858499071505505,0.08474555344864299,-0.0910714752763534,0.08204746615450276,-0.03887189824146797,-0.08154110674177184
5,0.1523119438691558,0.10046703595090678,0.15730918692909301,0.12385446708152448,0.21174445903576977,0.0914421933685563,0.2682970110256291,0.1394208906207124,0.1240116188293825,0.24014940184995615,0.07994301958166816,-0.005192821389220392,0.0905254517075158,0.19833127780919768,0.023343081608638183,0.079095850745871,0.3484617792644702,0.19456250536104958,0.1482886213512884,0.41668992146697525
6,0.12063377532073094,0.047514953663742476,0.09472652245209234,0.053441365240431304,0.1037829349444197,0.011713277138546863,0.06066037053588813,0.23792145418416477,0.12600250887320685,0.13264266516657286,0.03379646399168679,0.05990056811037059,0.04824273805755319,0.1397301082696618,0.045235098614052616,0.0812330511882624,0.18072743037677608,0.09309784882199379,0.26392787112638305,0.21402214297800315
7,0.08499185504525975,-0.033569808576735305,0.07036384905120263,-0.0061475220330518,0.12798970437995028,-0.05834051439196675,-0.022476197381598784,0.0513303541595207,-0.05078385119806772,0.03220242754776392,-0.038370729493055644,-0.08150243524890288,-0.04724472588484385,0.032615660232254484,-0.05852687756088437,-0.043170979361549566,0.03575582921325471,-0.028609118806312006,0.08358094586392562,0.08997325588165017
8,0.12997859615878626,0.046412731822037534,0.13896328849885498,0.010062514157343161,0.0701610496396683,0.05640706118458372,0.07828353410043798,0.06467037379985308,0.019084198375760586,0.10185492355667614,0.05057677007104355,-0.0481237744907832,0.09173641834806756,0.14968906590696407,-0.06019644583736217,0.022099499403604783,0.09414740862413984,0.07605799449004946,0.06883109637819773,0.17905246316662593
9,0.05090048615927034,-0.04628784287561949,0.021842421983301774,-0.0707671943320275,0.12951116861129086,-0.07163581220451731,-0.06992965677341012,0.09492890986348024,-0.08002143519029392,-0.0736102216083051,-0.08270102821887015,-0.13529418080501343,-0.08001627600449346,-0.08059807513320971,-0.11844348033211616,-0.0481573486471355,-0.014328083729232222,-0.08336928439776448,0.0911016132152409,0.011857763184736969
10,-0.009567103415222156,-0.023723990955487273,-0.0020246524822719048,-0.0538590094196294,-0.01653003934089836,-0.07193857172606177,-0.048526837604472406,0.012901889353191143,0.055838057662350726,0.015153380624508772,-0.053766199421944494,-0.046920965532679215,0.07990160284806569,-0.013305989242464178,-0.03587389964838639,-0.059200580325697305,-0.0030990212973687203,-0.018200515833130648,-0.03228183193968237,-0.00933062138541274
11,-0.07053440658237198,-0.07131610190288595,-0.09197407436179728,-0.04186862646355283,0.0016628745453077798,-0.04550694012810663,-0.0669980311783881,0.04146776814909181,0.05559823703044775,0.007250040542989833,-0.033741506990567105,0.4093441393541626,-0.05752844949560776,-0.0185704828358374,0.4183956796246846,-0.0045961518739364715,0.02698893212342246,0.020514565440375776,0.06956712200074744,0.08957973650366391
