,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1652537638729712,0.15584864849057056,0.1548886726245544,0.15729523244966415,0.15131100607475334,0.13115906716080672,0.13499950780014358,0.13780381367061745,0.13694723933631825,0.15749430439380485,0.1242597721391474,0.1311126363441233,0.1358464521622451,0.15603791196084038,0.12956078101466773,0.13477311187541607,0.1522829746614376,0.14994931689016844,0.13810823544134299,0.10561369253527264
1,0.03296399916235759,0.03654111460641074,0.019286792888272286,0.02305796636128976,0.03126264023120218,0.019358557235723772,0.018753494129861048,0.027928950523226748,0.016760328755961007,0.016906395464173718,0.022113753989312368,0.025846406115136222,0.03836253228615161,0.032483294225603254,0.03938045502916787,0.023086570245334448,0.028823405650843847,0.026479994665507656,0.021571652707678135,0.033519479806592534
2,0.028997887991135896,0.04032942589816901,0.028726563127368543,0.029104419361327682,0.039198776481550235,0.0266308799210071,0.037311988278349695,0.04323765721775752,0.026990653630513117,0.04333106227481842,0.03690429692900632,0.03855388180231478,0.03254596523513453,0.020653499599909697,0.03605109243926674,0.06019512178148534,0.04045784836727262,0.025601255035304638,0.029524434305343128,0.03639521951027147
3,-0.06173845556594704,-0.05268034046425385,-0.06189307953501477,-0.0626781277199937,-0.07404995134303272,-0.06760248630031207,-0.07130819511597808,-0.06171549485705741,-0.06028044443381253,-0.0634575020051904,-0.05322578916702514,-0.048348967032406875,-0.05539162751496984,-0.06268979354236526,-0.06626126655367448,-0.028569476940194738,-0.057701755828477364,-0.06088634379676927,-0.06385334251987329,-0.041609192164925535
4,0.042707573496747475,0.03463182863790437,0.020359231524684107,0.027670930538950422,0.037665085208524074,0.034662702931473,0.021336481828353016,0.01911836248141241,0.0014304132454032725,0.029226096259769907,0.04010271403928334,0.017297619605109338,0.030489320371007933,0.02875744427999205,0.042914999208878646,-0.004948917407237241,0.05381759719233159,0.038802513470061806,0.0044020500210488755,0.034187058896949285
5,0.1702870343132592,0.15728439330599864,0.17622437055646323,0.1863497277443964,0.15146497483166765,0.16668580400671273,0.15605394569417386,0.14382430085117615,0.16064926495000909,0.17855614014751398,0.16826688881714724,0.1719938974277586,0.12894555997716273,0.1480307692848204,0.14316811618114555,0.19547688745985448,0.1794025251990825,0.16400548252981895,0.1598738002124569,0.16739244088927951
6,0.12261379457265487,0.10751740024710665,0.1308874320125566,0.12750944177536905,0.12105876430321638,0.12210627635575255,0.11947438704630575,0.11198310379765908,0.12541695930533558,0.1285530806197941,0.09036036061443498,0.11484980982782167,0.09345629388176468,0.11283947137612693,0.11504909055222612,0.1260698872497681,0.08924603360149952,0.13829927505303385,0.12777340139107918,0.10252938804845702
7,0.04787257363741171,0.030532104680144778,0.040731477692784734,0.043510450817201285,0.04028339786629043,0.03917204870202351,0.03659694205175179,0.03126730262755317,0.02588221639485422,0.04586952406469802,0.02963943560862381,0.024077650477970503,0.024330453229927773,0.03754936762815664,0.034915345693416366,-0.004925074707995525,0.040452612423367285,0.04860595143488311,0.029745359689233863,0.023716435562094018
8,0.10549310763441411,0.1037490782122723,0.09128015959542468,0.11582491044084198,0.10405256252873119,0.11534549339957723,0.09902530263492904,0.09618639747329971,0.09393200607700192,0.10869066116474979,0.11158367379588086,0.1034176908991924,0.09906240739464622,0.09821041343660197,0.1061692171010431,0.07652346932599241,0.10808285311980947,0.10586755615731769,0.10382457467266493,0.11752514635467137
9,-0.008254180256555665,-0.0319684201267072,-0.011839424022127232,0.004039745181137588,-0.00886981241997431,0.004920590223504995,-0.02569271592218969,-0.011203402880257562,-0.022970730611837187,-0.005751129191148507,-0.006892055512419004,-0.04197237399156506,-0.027982677839872294,-0.005825913457340182,-0.014658372699126732,-0.0671033984737357,0.0002610129941376105,-0.014821146496650894,-0.03893061434116829,-0.02834390307904544
10,-0.009443783900377145,-0.009489082134480853,-0.010764670789341957,-0.007570674415118828,0.0037413397697025896,-0.00678130093782825,-0.015747917398776345,-0.01928573686067403,-0.012631768266295973,-0.00015988162056612687,-0.015668625385380164,-0.0019955240722867584,-0.023224618192690838,-0.022391138051822135,-0.00017336049553040578,-0.028670557195595858,-0.0008702663948360057,-0.005667779124616135,-0.017984193781850344,-0.0009660472084970229
11,-0.03518548422024892,0.009508840470447089,0.014962360265159846,-0.02803406842450995,-0.030005607379833155,-0.02716064714776356,0.02339184411944517,0.015596839465485735,0.030534232087656932,-0.025251930042581527,-0.03798476656897609,0.01886470795594586,0.005521563828135401,0.006747704089682172,-0.01721831423256792,0.08797451535770473,-0.0567145194673393,-0.02792390992926186,0.02373947690278322,-0.025984102133053577
