,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14607467607548896,0.1427215795815857,0.13494910903152868,0.14803608291703219,0.14594936088870014,0.14554804546938893,0.14632498911313152,0.15031431131542017,0.1459187356922811,0.1453451780238164,0.14664325859534455,0.13916945825721494,0.14686847396596092,0.1446188566313129,0.13873464870502228,0.13913652829011247,0.12904706007451305,0.13984668375617093,0.147014605534888,0.1386464322448524
1,0.023715985354467062,0.025275608061360977,0.024065888781580336,0.027458981191772924,0.025464298816538333,0.02528247983012899,0.02559116770009706,0.019333858476295873,0.02523442635628892,0.024576255807200242,0.025715893062881134,0.023850858920705376,0.02359612858038118,0.024246252739822394,0.022343157653284873,0.027844434211470315,0.027627449575056806,0.02792373800129,0.02863836467011316,0.024825234562789733
2,0.04128017561072528,0.03698779156343934,0.05234389447174492,0.039623396959495016,0.03393881037781998,0.039904969255331935,0.038789794818465895,0.030455221791416465,0.040520733800280206,0.03990258354860177,0.04241627081152877,0.03354765118734271,0.04023174537228269,0.0387657866755966,0.05583670831040477,0.04046307135518301,0.05877440091101849,0.04167220046716191,0.036801043010553425,0.03342896190923317
3,-0.05734739764049157,-0.055806631138258456,-0.053151817402672163,-0.05593781814947696,-0.06504253923469261,-0.05753745426936563,-0.05705297678076515,-0.06767184407890392,-0.0568647075311014,-0.0575896868709036,-0.05827530525209812,-0.056895123870209785,-0.05690128255363747,-0.05886653488767579,-0.05400648247370976,-0.055849276705999484,-0.03753355320484297,-0.04606355387144745,-0.055675408970295326,-0.05658372302173875
4,0.01807249709798575,0.014137137055632243,0.0006153287254488937,0.027245984872446893,0.021198621023967412,0.01792532019742854,0.020177767945751324,0.028720679127033133,0.02013992567406242,0.020271146429967635,0.019855863012404384,0.020581322301747473,0.02198150072753635,0.02124531328808632,0.0022726494295430832,0.0166846509693086,0.012958053414825033,0.028015077657018495,0.027593818519572988,0.018413962801371975
5,0.16561462360648505,0.162685521677,0.16696769837946235,0.1782074765284447,0.16341389719665989,0.16367533524552402,0.1661315915737387,0.1724776470302205,0.1657400745535731,0.165534375370062,0.16568923004597513,0.16291691630176341,0.16641639518966334,0.16447093799941848,0.176052802468603,0.16328123555788032,0.17563915767935234,0.16733335617721257,0.17538482313457804,0.1607321938350319
6,0.12228274082490298,0.12291795620341306,0.13657310892476682,0.12613711792673388,0.11815125465653198,0.12200250571508198,0.12435988286251898,0.12424286482282842,0.12316568496022429,0.12333494721005578,0.12104482103202074,0.12491298502825465,0.122448594208308,0.12311193996900549,0.14091788882429102,0.12084778116154116,0.12053478117926786,0.10880273640166527,0.12439635142820848,0.12345833641440085
7,0.027766185963084444,0.027724938738960203,0.004445481287832287,0.03384285531459241,0.029317962712211987,0.02802328132612919,0.028060780452958456,0.03327771949442515,0.028973591154811018,0.02750211376434475,0.027801306350407895,0.026319258049909422,0.028799348741811226,0.02875405392107444,0.007335473264179493,0.025014399067527116,-0.0018276079012293778,0.021320774217839622,0.032983915392144736,0.026469575360941633
8,0.09529489472741082,0.09662312752850077,0.07648996776668793,0.10984219544764007,0.09589983233192512,0.09659072374020616,0.09613965612301745,0.09141630134262058,0.09615183424913099,0.0953394874642266,0.09541836003302318,0.09420702927552571,0.09744370657571677,0.09504477398348299,0.07870088200177205,0.09800237018476121,0.07945355424377998,0.09639815784821515,0.10753540539497308,0.09488072644925971
9,-0.028621477986705668,-0.0330919928523119,-0.05504469735753903,-0.02194975636392582,-0.026667497339909585,-0.02945456244556699,-0.02905073820165316,-0.02303395137906805,-0.030464102534552895,-0.02894552450644372,-0.029218780830738922,-0.026383114443481515,-0.030538889066390684,-0.028167985838886578,-0.053585563021863236,-0.03284890441796162,-0.0690147649802626,-0.03862238002042884,-0.017487156392991032,-0.026990934402771893
10,-0.014265790479896845,-0.013017265587303206,-0.015729672529361194,-0.005902399743080267,-0.013408018488722417,-0.014291743176570781,-0.012018551197556127,-0.009272854901951177,-0.01356950844823468,-0.011848365540448214,-0.011238597472879142,-0.010103174309866514,-0.016529822377291614,-0.01200376213321419,-0.015958073122606553,-0.012543270986590138,-0.015102626050695678,-0.010749249482294942,-0.00811646911830377,-0.01236743774655169
11,0.01792616733300867,0.01732870423796795,0.06691257304045095,-0.015110042519749789,0.012138720318982443,0.015668561366682265,0.01621048272307446,0.003677637363766806,0.017169706878523483,0.016493263598173158,0.014863974537046687,0.017700558047335724,0.017650834553111894,0.015716971009827274,0.06691583386219202,0.016261611169020584,0.05881238049417514,0.011002816485013778,-0.015908695959834795,0.01636362632192445
