,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13370871550920604,0.14558804800053204,0.11407314320311346,0.11805389071772177,0.15406057161704578,0.15953930690977036,0.13454516253376791,0.16526513601224457,0.13929437470941752,0.16134949363918927,0.15844510238974752,0.14969355280429864,0.16077099514169002,0.14428272072464976,0.11918262467586871,0.16740605459691626,0.16055315123425173,0.11621688173137246,0.15978342737968632,0.16334001904299433
1,0.026525363316292072,0.03133702939510363,0.027570301084992588,0.021490710627424248,0.025635831742308213,0.020119962323593255,0.026366690922831948,0.02925568138288348,0.031637072038748215,0.018451017663642544,0.021651916322589004,0.022526799093757877,0.01594641872418001,0.020868547951096605,0.0439395933290887,0.029776786688766155,0.025124845326331968,0.017863400238866012,0.029128048659229133,0.025406804929970495
2,0.053310754327374976,0.03508270246893974,0.051972116924931644,0.06004681098227449,0.035180095391110555,0.043689792342747724,0.05352770675386376,0.03380500772844308,0.04544277894222937,0.04001013158581368,0.05321442351304917,0.03462459086846281,0.03669268949066384,0.027912734229419867,0.06855089113239732,0.03723227283391717,0.04998310475361145,0.05675291910720248,0.03874083203854495,0.04514306867286555
3,-0.07141148824388077,-0.05732874374622077,-0.049259570307970346,-0.07676077120111102,-0.04510738823048166,-0.05282583890450199,-0.028596104618663243,-0.05990681117595564,-0.06452574369915876,-0.06117833475883172,-0.059251284237027746,-0.05956044001886762,-0.057180175628608554,-0.06181718412170334,-0.03576453484600994,-0.04875589020737403,-0.06986329913175737,-0.07026722147672215,-0.058433255989937205,-0.055846603530960826
4,0.03288288822000984,0.05439824517948311,0.0019163048081034528,0.01947422052506753,0.021642062284167318,0.012102597990512054,-0.0028537389929234047,0.026398062390334154,0.04807834300316749,0.012402264337472824,0.010403921371827662,0.010644566258039223,0.015151017146723733,0.025911007382448004,0.03860681243226205,0.014167277872942918,0.04174499334019832,-0.002022110383578468,0.024796238394104497,0.014147596051069744
5,0.1427796271856847,0.14895902132264283,0.13943631983907712,0.1813594984956428,0.1683908475873257,0.16632542835810615,0.18650895348809748,0.17549828480022112,0.145087441319232,0.16678446104410538,0.1996806121989334,0.16032458130724958,0.17114687842133036,0.18302155183384206,0.13438318682410877,0.17259499241130016,0.17041507888978447,0.1576844122074723,0.15511332293379043,0.1626292151790265
6,0.1385492492530973,0.0984873696170121,0.1420228689594345,0.13109046090988508,0.10821166164779839,0.12435154476173182,0.13135721639175424,0.1219163622622692,0.11525212671996998,0.12043593062071478,0.1577374231594757,0.12219274482880449,0.12768502536992288,0.12060186311293997,0.10434604408600667,0.12377017919236111,0.11772553006088415,0.12924485930970642,0.129981829972168,0.12672426155785343
7,0.01482046417445848,0.029023144303416792,0.005557331260054976,0.015774274288591794,0.02561539980887395,0.03301118290808258,-0.0070067771453607985,0.04684106984372227,0.04196876491318413,0.0369441542575808,0.020300806857167064,0.03109428957378202,0.038626460587577016,0.04577637808056134,-0.0034092586792783264,0.042405381971703626,0.045956098357119224,0.009673678034628708,0.035137946416039956,0.0376529896949962
8,0.05695404792535186,0.10976078949052193,0.07673606049748916,0.09444271295703066,0.10806041867506111,0.1010404340543607,0.0848061108700282,0.11814516591519952,0.10792330881120082,0.10061453351724281,0.08970338682831702,0.09631219670371438,0.10060615053019117,0.11342040373628826,0.07504972898158391,0.11861450973342058,0.10043714576591856,0.06832652633540803,0.09956733281202501,0.10305910922653538
9,-0.04864373452095816,-0.020580932103553495,-0.0609837755837358,-0.029434121406426095,-0.033605873965311894,-0.03458892753785525,-0.08415720795887816,-0.001805940440038789,0.004384138717500541,-0.016253775120057656,-0.04187482636510964,-0.02345159153592169,-0.02356533674854433,-0.00584856388439825,-0.06250478311271634,-0.0065982836064429895,0.008080496855478847,-0.03947364798687869,-0.028500014874069723,-0.019253135239104546
10,-0.00613990530990427,-0.00701348426479631,-0.02547883478733537,-0.014717268101936853,-0.017302733376609924,-0.01893197393157453,-0.027809428536964886,-0.011812176772633354,-0.0031659969888425676,-0.019044557243853788,-0.00956193138157524,-0.016572315919129665,-0.01774508599984781,-0.018370406746513246,-0.0315382916071123,-0.020453259354778153,-0.005266271397588174,-0.013400782206253403,-0.0204001364008769,-0.023090746658679384
11,0.06914386037844245,-0.02298816795114411,0.0676005037002052,0.01726030084459995,0.009059986456313007,0.023899029755964696,0.09420043119542654,-0.02780572265172432,-0.028058616013724502,0.010232171919363875,0.019007677218435104,0.02451708339651204,0.02308931133251768,-0.047853300599505655,0.07320627294328652,-0.022326525662779373,-0.03764654822108027,0.085476159878628,0.022894778487605905,0.018351089357076633
