,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13936132694327097,0.11384802588781562,0.15368597075202373,0.07088498012828093,0.18532983247216417,0.1350268167619495,0.10624528345034157,0.20091260999808558,0.1467365818305839,0.1676290365767843,0.1829477003517186,0.12356901325772385,0.08359373025966677,0.13408858440040516,0.13554000459822935,0.18225633919237594,0.1503093422136499,0.1654451695756307,0.1338855481661425,0.15745361900426147
1,0.036993678635901306,0.047433117114376255,0.04926960480033071,0.04793300750216645,0.0633660637036908,0.056204947281794704,0.004024743473331149,0.023337271880551125,0.025136463798534514,0.03473028279788082,0.02871746732301994,0.043552568000908565,0.024744955205330932,0.03800787984062115,0.01910619091781207,0.02352775738637214,0.040024519950544235,0.031898427805619356,0.06402533355717521,0.03089057078823987
2,0.03902983851571995,0.029810038010334106,0.06632285458401022,0.060385015680631815,0.036596035184077724,0.07817094649253242,0.04243778755849337,0.03194852624509603,0.07437570214629496,0.030030262107348493,0.0233080404220809,0.02480553864261692,0.0763242479980677,0.032534127947192015,-0.003567796394075229,0.026603214997266367,0.009171801643519162,0.04360745727856208,0.05549742369201538,0.019850625249760334
3,-0.06217854813007895,-0.03973099116972911,-0.03017624248495443,-0.046028504164966844,-0.01709154576962868,-0.05984810768307269,-0.09153297801893057,-0.09831608678635151,-0.035354595626382435,-0.04175780996932599,-0.06271456839276934,-0.024445084867751765,-0.08350503175711343,-0.026087561565294348,-0.06540621187181883,-0.039542675792541226,-0.06419231111323287,-0.05846013968946384,-0.03911768654521497,-0.0633167002900249
4,0.05922677837096102,0.03442189294404674,0.08868066971466404,0.028256063406268073,0.007782787018848714,0.07857048479158113,-0.053111863486211885,0.045392888365478834,0.020873743984930027,0.07216591310113318,0.0719147252712482,0.016125466407056033,0.04559995897862423,0.033806530945827085,0.03491261296923276,0.013276120826460236,0.006750961584681692,0.06640356412419535,0.010409715479703596,0.04441842248032435
5,0.1419348086153307,0.12257474152465164,0.15645227683680374,0.12778397974444866,0.20146744578711662,0.17010578675915822,0.11388489142636948,0.16852568232925647,0.21093862932113683,0.15600224100342808,0.15942274040867543,0.20528113468143538,0.12929824106361765,0.20895050529689208,0.15042401819819262,0.18409993973704042,0.19844238185535157,0.15563081896884645,0.11511886587878517,0.16528668667477198
6,0.07922712631052176,0.08317909648589872,0.10960930906822997,0.09654429735439507,0.12302297244230909,0.07414386315301158,0.14376896281660012,0.16714387293687816,0.10586313234689815,0.0946074395501646,0.10244760262538288,0.13706808280336125,0.07234099529333715,0.12898633538016546,0.09870032288228336,0.11124779132735174,0.1890331945791761,0.08817204776663767,0.08799671939143572,0.13118164280313827
7,0.03990543072583197,0.033164119020594685,0.006026449302776404,-0.012259218986537923,0.015571720456793336,0.011397237804021687,0.009121383346389456,0.05610176629935815,0.022820247039724295,0.055936951938782675,0.061164909373469856,0.015603579094761733,-0.014707374113079652,0.015321856981276083,0.03323749936755305,0.05154249572895342,0.04232375650680198,0.047837960664099954,0.003112093386688164,0.060257987392675405
8,0.12512970069122464,0.1281645726699565,0.09832575479626482,0.10665897140996439,0.12470565963518565,0.05874781215062397,0.06512912407283045,0.05980977856664582,0.12138631850880777,0.11358037253025866,0.11769458798429633,0.12953152853244987,0.02153949553133594,0.12834643019042802,0.09558770112245929,0.13766621603402984,0.10510303736131776,0.0954947404050075,0.1234610926363986,0.11255998823874824
9,0.007133891631903255,-0.013540590484107384,-0.06540043385190764,-0.051656103111616836,-0.08152675871741522,-0.04015767009577176,-0.028235245768299055,0.029734381313735403,-0.05615198944015021,0.017080697959407365,0.011624421098648918,-0.06142866757355836,-0.0730509128522695,-0.040286156586336164,-0.005298807539815598,-0.006141324209693488,-0.02892250036685129,-0.015295815067363772,-0.044227120559147015,0.017989303266840118
10,-0.014913287568469435,-0.010366444450353063,-0.026406797082327627,-0.025054637684391534,-0.00996156946302329,0.004227954623998498,-0.0385390449444486,-0.020402484116094466,-0.014860813596086042,-0.01903795073589354,-0.002971675345925906,-0.04189028539421025,-0.01702826720830619,-0.05175555211986971,-0.010941582757739265,-0.009366727842284206,-0.022429808437463228,-0.024827922493962817,-0.010685450346523795,-0.009141524839130555
11,-0.05731355948210615,-0.04611656825663324,-0.01607012616549519,0.020334608282644995,-0.028412819821722723,-0.023947715520945656,0.15151301440055365,0.02211101551840411,-0.003959427000160942,-0.06340492727907165,-0.06338731587235635,0.013667669353571332,0.13301755063977083,0.010873061809563156,-0.015766684222737082,-0.0460194469256453,-0.000480081293641077,-0.009212805465088847,0.010769431551233222,-0.049946876504437854
