,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.18399719222215016,0.06472895970433967,0.14789809631355988,0.05568019705129501,0.23438746934496613,0.10436111075449661,0.13817918608337765,0.18677902026251192,0.19853446561201582,0.11464303890404559,0.18502623638406868,0.16183521097383302,0.10650434699417599,0.15047385284100256,0.121445989254376,0.1416104046761133,0.19196887621511038,0.13618655585938888,0.12562109157656676,0.17658714767397599
1,0.0066900421295994494,0.04718017622570758,-0.022263372239571533,0.06796280503804786,0.043993914716542015,0.03929404911325851,0.01995777810318744,0.022404843611349312,-0.007047845406412123,0.02326246901309892,0.04590589447577642,0.03365760105607496,0.02749960065369894,-0.0006281893173547548,0.037661241574224125,0.018520929690232668,0.0743711575198065,0.022956163230996918,0.050321804695399486,0.019401396923523162
2,0.022573092787314675,0.07718882391600301,0.06037915732410126,0.06822382736875077,0.02792143514003831,0.05169850706726686,0.03011212531899532,0.035707479959564914,-0.016231207548207505,0.009817110898248549,0.05816462486369045,0.01921697492621477,0.014156039688452138,0.013204223229498435,0.06698654667806281,0.05257247481454752,0.08727916787092971,0.014512316755465715,0.04417879673988567,0.04372337395644754
3,-0.04353797220472344,-0.02230828296768883,0.013936546228219937,0.05509669064593936,0.04707861194576757,-0.01530834242413981,-0.01627692014720139,-0.046478491596629756,-0.09831625184627302,-0.11657133004131526,-0.054010186444526376,-0.06400658985275809,-0.07156761419650703,-0.14627683423266968,-0.093902664354796,-0.051565746957877745,-0.007462335271545162,-0.08266785546171762,-0.013546624753528635,-0.04216036031128079
4,0.03742247537696097,0.0026979247098888326,-0.07629168725222002,0.03512280353328823,0.007529355090992507,0.08773608159412749,-0.03746926955723762,-0.03151968992017473,-0.011013066593685839,0.01677065028947844,0.05755979235510611,0.05403914682148958,0.10660186967770002,0.024749078708537597,0.013975941760046684,0.1429171837093124,0.018984140995204513,0.02142008515080529,0.025448578763853424,-0.04669688106288339
5,0.17745051972918136,0.16318017713633992,0.23917590110520304,0.1211630364412597,0.24146539309834147,0.13918788376462676,0.23470893716922614,0.22266842162923672,0.21972350476738645,0.13392368863885618,0.17387913019375922,0.1281960631156136,0.12209647616368668,0.12555605723673602,0.10783547610438071,0.23144215154437942,0.1182669982742699,0.14081204670684722,0.22464304954952086,0.18234329463730736
6,0.10477541076849706,0.12574022328100987,0.18415429849888554,0.12804788928434174,0.20209500317600337,0.1137086124917408,0.1472980588748798,0.23983914370895132,0.2442669918996765,0.1976484504515954,0.12096126043406308,0.07347168960808581,0.09039952478850766,0.1678584972430821,0.13844113997459462,0.11138970426910633,0.10295693717524146,0.1324398921712504,0.1555596162509414,0.2148321104454185
7,0.06086419199410131,-0.018387375187110866,-0.01831810325445693,-0.03974439855236611,0.028874899178572333,-0.005072358322198323,-0.006177950753174621,0.036867428461065055,0.04791824439239312,0.03171149639528914,0.026286552009521458,0.04961963643515466,0.005092310427042168,0.038347297461027496,0.01979155964019741,0.029655349653599616,0.0036797332805780236,0.04494008888028933,0.008366000959651343,0.016026576790744818
8,0.12668951279723806,0.1122720784594804,0.061869381666613155,0.07801987469787242,0.14276891357719457,0.03532065761819614,0.13890770262778473,0.0986804346159682,0.0838890949079385,0.08449318912472048,0.1008192900942364,0.08919721451304485,0.051358531918133554,0.05873566384519191,0.02629809378505743,0.0674473692022235,0.13113102158995038,0.12101971331887862,0.0994470414737385,0.11409886266299929
9,0.018743352094317656,-0.09595381763745736,-0.10758202257544247,-0.08565535753958342,-0.07455749569716352,0.0074371981804353116,-0.07910173507003515,-0.03835989939425821,-0.015938975425074164,0.004398327557691761,-0.039361859908045416,0.004406933648434919,0.018919504232482787,0.04865492389001047,-0.01730659671616097,-0.006208468715273807,-0.07219775880255985,-0.003941710065907489,-0.09433385303162078,-0.0248155158035116
10,0.0029898654975299976,0.020036020563828805,-0.016441713051277285,-0.009081267505548496,0.009071414010316081,-0.0355379337656081,0.0002458399693425761,-0.004634647362816047,-0.004049021202568781,0.0006236900026539427,0.030754828576014415,-0.018788874092012908,-0.013830702592905197,-0.006242968242313851,-0.029775980204520325,-0.0211915340928448,-0.04402762933928861,0.01549995681084737,-0.0024492021833446564,-0.027691468622144666
11,-0.06309425773819044,0.0684610687527556,0.1921373327947833,0.016403951841202913,0.004828437015812259,0.016957689040327795,0.04525994333319838,0.0322502016502646,0.060410899716947464,0.023439643544200806,-0.0311546921020871,-0.006257325419717241,-0.02759991143029561,0.013394261566884502,0.13505728939187578,-0.027267636197347844,0.07118908004006208,-0.017297581266153772,0.007564606066576163,0.07234594277760054
