,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15058239958430453,0.13254124367767472,0.13120920546785442,0.174573834505517,0.14981704691300224,0.11910120415575953,0.11177676839898698,0.14084040263266928,0.15453069822714993,0.15999791906461946,0.12244792225776124,0.17765967717993836,0.14498386627608983,0.14613937477116856,0.13671865978578834,0.134860982010363,0.17084924939397617,0.17299439742519906,0.15808385729557206,0.13232565639575622
1,0.03597911817380539,0.029553570256910522,0.03870048175592533,0.026722110375839714,0.03649007384659031,0.03854940930911521,0.01898531881564458,0.033718092868837424,0.02380157071639255,0.03357494838241548,0.00717645645388898,0.030198309349611208,0.03536976051725427,0.0399086602418377,0.023571278509885385,0.02364681097397514,0.01838371153611318,0.026784404412244944,0.03152594921798113,0.01682013738390098
2,0.04190231892167784,0.04060552939109496,0.02414358046062537,0.04326458964462376,0.04822181995926145,0.02972416862760774,0.03877238040576092,0.034504758838640015,0.03592202172776138,0.023225449597838344,0.032388470467330954,0.05664051511061219,0.03144018364965673,0.038880578257163734,0.043507347788663386,0.02735412020208794,0.01615098103244672,0.06810943227904454,0.030681266102405846,0.032985827281077684
3,-0.06113247701839308,-0.07376428033326077,-0.05448611218578514,-0.06419669810799089,-0.05335549282817775,-0.06054291897919306,-0.06538252238211928,-0.05485331643540814,-0.05838758394761512,-0.07586044440476636,-0.0776205647742596,-0.06799894974165643,-0.047224555667501056,-0.04467419750534618,-0.06909366181435384,-0.054586136118155326,-0.06462145963443156,-0.04221675795561297,-0.06336296053989443,-0.07885222535023229
4,0.04673355067021134,0.04427789399111126,0.03955394706477411,0.03838985882858603,0.05684601918629539,0.05729157205858515,-0.033351590430957034,0.03798004906717445,-0.0005068935542924535,0.03508935703790561,-0.022975174327485748,0.009688797685620809,0.045907938862099984,0.03460926524165875,0.04303211519036432,0.03785244132227161,0.030888173676888675,-0.016380535217840775,0.03407573343690484,0.015294363856318327
5,0.14870104810549845,0.1450943762181407,0.13327808934118535,0.15763199853043885,0.14551150997139195,0.1331804231717264,0.14630026643280059,0.13670813156853034,0.16507331008011694,0.1712106272214784,0.20869472676745837,0.16378843388186315,0.16711121892823,0.14975327348195844,0.16430648622077548,0.172681019745911,0.15829443495955786,0.19511185312834356,0.16327246541641172,0.15096315076003086
6,0.11509702045813586,0.10247347888133151,0.09640609868094785,0.12279028618451449,0.09149908657546901,0.08430940200382198,0.16222608501908442,0.11033731619130349,0.128367470555107,0.1279876803686526,0.1860334262396759,0.15684764917330352,0.10195997834637915,0.09256596850875676,0.11368782025560886,0.10176626374923914,0.13443851681890862,0.16085971477227523,0.13001154539455628,0.11644573777821976
7,0.04446545152595749,0.03561535576731578,0.025362963580643383,0.048703767409076004,0.03367732546030755,0.03307974863101082,-0.008407417158197594,0.020437884604300294,0.03228145904519719,0.044180643509423634,0.009594291912611297,0.02196832095299217,0.03314436839889945,0.029024301214210624,0.044004156582374776,0.03534474053064196,0.043859808001208256,0.025067547392645828,0.04162919590826619,0.029665736283187583
8,0.11604785554338859,0.08882190018609704,0.09980448104856943,0.09303773480667599,0.08909191694214291,0.110990755551029,0.07624315552141914,0.09166176573368823,0.10349444457082302,0.11233225974455263,0.08130526438376084,0.08185128977992862,0.12210132557298348,0.09386148874856826,0.09920325869588731,0.1142240556190175,0.11475785271473127,0.11592090315910597,0.10753114473321568,0.09578942611613583
9,-0.003896588170816062,-0.02133131706616076,-0.036874215426087376,-0.010009237356511935,-0.03057643083867978,-0.004759338811522129,-0.06960080881917075,-0.03328267768119586,-0.028696238834895804,-0.01718270971253788,-0.03268280857975614,-0.06073942060611581,-0.013124136847220913,-0.022103260135731273,0.010010638800905358,-0.022991013432536955,0.006177222052177411,-0.03295413585845808,-0.0024585220927825224,-0.015860485798361412
10,-0.015184783248786471,-0.022367810833390567,-0.007626022830622525,-0.018833020548117307,-0.012681172291997944,-0.017972311620918946,-0.006347474265364195,-0.003984604961034477,-0.0014455383378714215,0.003677833654575746,0.02218935578027592,-0.026003235778532696,-0.007598589029362612,-0.019659842581473574,-0.01023470090648082,-0.004257678929878161,-0.014987839013538728,-0.023412653465337163,-0.005607708636484632,-0.012156793330873161
11,-0.020975298666782938,-0.0035309949799954277,0.014826014138127341,-0.002238709262812666,0.003866000428786487,-0.04941807586879465,0.10737239956671063,0.023359175511469044,0.03048559441660159,-0.03855894401073068,0.024521372453544688,0.06546136500761812,-0.05272502292384429,0.0023535871298177025,-0.03882616297472363,-0.03937337672468533,-0.02439963311111426,0.032405381341964246,-0.018737546404282157,0.02888753043825565
