,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14630060154601776,0.1451303891852611,0.1489777120274074,0.15015173460670095,0.14549272259268875,0.14306795077732715,0.14135527381485447,0.14507520651711636,0.14270267930630331,0.14643176288243187,0.14533467778034703,0.14654570649747423,0.1434126353776326,0.13912696571371708,0.1293669995126514,0.14294500310910085,0.14415024722109604,0.14793267054767134,0.13184565405626492,0.14010154857865986
1,0.022824584647843205,0.02429407345669743,0.02504683270896302,0.02562810887548861,0.02339749154889348,0.02541829937684592,0.028421871027211054,0.025186797118400328,0.02741588014655605,0.02300238216859074,0.025015064397289066,0.023590023524858728,0.024053300397363753,0.02496910948964226,0.029164087054033727,0.02504555316169399,0.024969209786930513,0.024767622947399204,0.023260867398099405,0.02827930523307942
2,0.03587619667671893,0.038166462397289935,0.04145451231947339,0.0360943564781917,0.03835345709916704,0.03891533585882945,0.040991717071221956,0.03960484657406682,0.03875080685418797,0.040127528990168804,0.03891127306725317,0.043258008789773816,0.03623061642936243,0.0533321410127825,0.058951455466059954,0.041888933776424775,0.03246505181703885,0.03187919687429264,0.03662989669022476,0.03934429630209424
3,-0.05741214652735738,-0.058256085786074996,-0.055711150823254396,-0.05559822724052765,-0.056571277297293054,-0.05811206671506319,-0.059044451959871846,-0.05772455115275277,-0.05794814907903045,-0.060573069082079156,-0.05802912099789559,-0.05750970297993829,-0.04814690787811149,-0.054308325887970965,-0.03740194125096319,-0.05525755573406854,-0.06300999335838886,-0.06473209344655428,-0.05998596492115216,-0.05957610206919517
4,0.017335946465696805,0.019293178580171766,0.02281629124365292,0.02307651721003867,0.019094088277320065,0.022237936750814757,0.01989727144533071,0.021009120504133616,0.019315103938954747,0.03068657150779508,0.02039054177057964,0.017592399823882054,0.032695329973438936,0.003127648813578965,0.01258835808033365,0.014832216229893058,0.01941498363572225,0.02153601571067454,0.01855126455699141,0.018596368920446915
5,0.16316050049878617,0.16565629822373484,0.1622116591882039,0.171889657836783,0.1610579901244793,0.16552288782632596,0.16382539398160723,0.1646137047952605,0.16438993800106227,0.17396745513450962,0.1633943220431382,0.16861798068947165,0.17118114024963926,0.17346878937008858,0.17555745474367113,0.16293902286309292,0.1655177404039121,0.16484844978192648,0.1624840734086248,0.16412931264998853
6,0.12298587500846225,0.12283019050151389,0.12102117991608963,0.1263109143684933,0.12020775714758414,0.12067435099364188,0.12201406150155814,0.12227606116535794,0.120846923319339,0.11802926245096446,0.1234021931247622,0.12423876472809958,0.10835801924308464,0.14096527994826835,0.11961705862556515,0.12286184815785517,0.12039621561855673,0.12098401317406227,0.12197169069042091,0.12251163207755789
7,0.02602031627556678,0.027002276643566914,0.028590566536152773,0.03230931449087193,0.030111624725128294,0.028195291460158645,0.028393419737537284,0.02703898557422657,0.027626328571424885,0.03359072484654857,0.02675909791653286,0.02630118946167448,0.022870389424485715,0.010428397226739605,-0.0024917498045521347,0.026842978635138293,0.027349676909545373,0.029981858345690338,0.02646947928019827,0.027944643665811064
8,0.09454623092982573,0.09557104451700993,0.09691749336615696,0.10710360359298599,0.09655452170723478,0.09559808806246362,0.0954594795793664,0.09533623203769781,0.09525012675576106,0.09060949832297749,0.09624901856821921,0.09884159365596745,0.08767194329377515,0.08166592751729906,0.07989910456947968,0.09971858409409906,0.09726035472375316,0.09626669366485752,0.09406738113549729,0.09581160575264724
9,-0.027303660812539654,-0.028646322635837773,-0.02117729369477306,-0.01966970497868792,-0.01997100646176908,-0.02595895705070339,-0.02965820198547342,-0.029809360986328137,-0.026449902330412,-0.027874417748097402,-0.028265590052103606,-0.030349486844996054,-0.035055502779889,-0.052887917168656706,-0.06901991830534926,-0.03283196547265976,-0.030254840508494585,-0.02511636697989228,-0.029537250805056536,-0.03083924743627664
10,-0.00958719774047656,-0.011771187473647249,-0.015566910312642346,-0.0046511560154759435,-0.013653383390459073,-0.012180833241999145,-0.010181790723347683,-0.013152343300976588,-0.012297287786595335,-0.015238627492538681,-0.01070126722704079,-0.010841640414541498,-0.007004803892407652,-0.020293370917648934,-0.015800790069924964,-0.012610207726468592,-0.014558868458054541,-0.014634213051302636,-0.015435670349843611,-0.01131880590923473
11,0.018733761314810415,0.016874125696167752,0.01021011447671527,-0.013189900107923092,0.009224378081790885,0.01598175235360033,0.015744486218644882,0.01642208053279237,0.015640165778450177,0.006084938792052741,0.01742318009411048,0.015309926302409016,0.0031696712336024557,0.06291860916360492,0.058834634770104755,0.016410936744945204,0.013042165524215221,0.011791256702867958,0.017576566778082947,0.01617407113160274
