,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14601218315400488,0.1833947572338459,0.14567530821575048,0.18051683114098505,0.16008029151544734,0.16284217874488127,0.10507070547473663,0.07672976343771243,0.05390326878350815,0.10963554127131725,0.19907000774993544,0.08771322303450035,0.2069751757174383,0.1815944881889766,0.047923043703729906,0.13804414797401265,0.2495792523106637,0.164350658036986,0.15243325324763135,0.13369329514175843
1,0.016481985746766847,0.023947177322624524,0.03014434145290945,0.04165223057369882,0.026036175788427318,0.014634878745793056,0.027031870129445634,0.0484743973575299,0.08639550958543651,0.009283251895384481,0.014162418689601886,0.05677369984780678,0.019021849938833935,0.07195885559047177,0.05829106746362034,0.01525932922822748,0.023860415626971276,0.03452996862668534,0.019458642617648625,0.03729873182567833
2,0.06726453098024154,0.03271995557791807,0.004032716753727739,0.026177115899202574,0.01012820951663751,0.018614614026659204,0.004521198437193785,0.026726311009781956,0.045781028895668596,0.02655630621424332,0.05656393100339274,0.05157660588437407,0.037497159733419716,0.06736502091748653,0.05238683017989754,-0.02229697555709076,0.020325617233541093,0.009961978028585117,0.05289421425085061,0.019828356892638066
3,-0.11950004222616328,-0.05579874964660658,-0.03759332678178795,-0.054318189676689554,-0.04551543379061729,-0.03340027308195315,-0.04452213324166454,-0.021805299275851064,-0.052990031852544583,-0.13626469972555888,-0.08059625522632241,-0.04566801877150595,-0.05236956344707078,-0.03192767941341135,-0.07828490440312552,0.007894110840599433,-0.033023488933719536,-0.034339278903749215,-0.13021691879605557,-0.07043547698769748
4,0.045212110266567684,0.046784631870278925,-0.02642599141060986,0.054092894053842544,0.027001979424616795,0.01777077181970199,-0.04598725514356883,0.06329076408297296,0.054831191270160895,-0.009410400595881163,-0.058115102888896764,0.03723642294224372,-0.04455247818122399,0.06150327864949756,0.05489007945027269,-0.021899506341156783,-0.015982956145258576,0.044106963303431224,0.011914920042495059,0.06155895521260568
5,0.16405847500626236,0.19098189288894662,0.17018874676438567,0.13973532137583522,0.163406576457223,0.21056315144849713,0.13315018660833666,0.17355569563510342,0.16565357250062873,0.09349256497296565,0.18793239486856317,0.13218047200089322,0.19803693521733234,0.15942375671397668,0.16924504514160144,0.2484873068162876,0.21986983924447512,0.23688223635910988,0.14762050281629002,0.12846932677519973
6,0.1800654627413596,0.08889140503319926,0.1222825830264005,0.08278348048448159,0.10986494552487858,0.11513821682169345,0.10137485606973429,0.12068950494940545,0.10230661108079242,0.14413661563465752,0.21482214634157915,0.08382922330239961,0.234376261263749,0.07757144063961507,0.1028130076512912,0.174332743950514,0.18359909876020142,0.17154665713888684,0.20515927024946312,0.07386046821295089
7,0.0582785435747164,0.06452499259080025,0.003978049169515607,0.06361666081191242,0.050823259364171314,0.05621950880279858,-0.016664695566639964,-0.0005064692857315034,-0.03824971058294524,0.02284477991028444,0.03622129500470095,-0.014931433518916015,0.04872870028416143,0.018103022448563877,-0.01816348706050297,-0.005418338357131236,0.03267310686547287,0.03831316053437228,0.04670928474487401,0.046437097037953734
8,0.08951458889650055,0.12147579895448568,0.023386214442012943,0.13406815423042429,0.13842412265375104,0.13027543968980893,0.03539664877398785,0.10732372063279372,0.06764234667325364,0.004727803986189105,0.1440494018509877,0.1058211525006929,0.09766503414546412,0.09229014734762764,0.04092608860127722,0.12078280507209871,0.11394261873552503,0.10854614964564857,0.06431067170972682,0.08644398462281222
9,0.026079257439207026,0.027049154685255372,-0.07920792079207906,0.023866763371062527,0.008113548105431967,0.016431593140764367,-0.1007709700519217,-0.0870260870209899,-0.1391112440938409,-0.018469917616449116,-0.046660959382290534,-0.029964163738239735,0.0105767929174847,-0.0532167990326986,-0.12007592788156618,-0.08422627478913758,-0.10550464571878382,-0.0497894712001995,0.017766403603357794,0.004095067335483371
10,-0.031211916243634952,-0.003221450942205717,-0.06148393943626185,-0.01930706316707087,0.0032030122701081076,0.013580953655728978,-0.0649341975381299,-0.05242142362712676,-0.0236121225593543,-0.036888515706754776,-0.023141767770047283,-0.04951385765198413,-0.005696794258131632,-0.028341552410297677,0.013649646226348011,-0.029859503927230358,-0.01847222886906119,0.0014393055322672321,0.017192100128898158,-0.013934057483458107
11,0.004556285044520436,-0.07880261719399173,0.16423106684361843,-0.051224466855882445,-0.05494855401656251,-0.06997421147969818,0.12556841649006434,-0.01717081944596377,0.04518844333348593,0.1680287897820545,0.05858169134296709,0.060781403519190924,0.02511007162351886,-0.007576413696639306,0.0449897451588519,-0.03254331998439486,0.025438442405970152,-0.014856452663184916,0.031806504260154744,-0.013898919264904608
