,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.17366627239861288,0.20024737805035198,0.12153386698019442,0.09055817187830661,0.16636264582863292,0.17634200894672625,0.16741905135556778,0.041543026706231334,0.19069916259863873,0.17610074256084118,0.0998946175412081,0.18143417751722768,0.1522993077472372,0.1748209082397989,0.14064989869984967,0.05087893498087692,0.13049045786253233,0.1255845831632243,0.16887274507066175,0.14468542291137654
1,0.042885295009062574,0.04197749555583652,0.040853007727095436,0.060963333553188725,-0.019022339330149518,0.05363305768362503,0.04670742786255744,0.09157695965596613,0.010240458042618306,0.009944007461495152,0.025684742406658856,0.020763990635223273,0.01644578494494242,0.015869114535467688,-0.02710494713365974,0.008029164338929418,0.0017784386183572476,0.010251556415814544,0.004585014545394506,0.019314674595798165
2,0.02285138740184922,0.0628589964698465,0.016949438239701964,0.09563481090492187,0.039113661163529434,0.04029283959894481,0.06132677082566529,0.054581661724518726,0.03243760415966457,0.024104999423360418,0.07201334770013301,0.03723259598836126,0.036420330526972355,0.06004949646572766,0.04715521933850808,0.03306801409623339,0.07241998648991133,0.03984842328314819,0.012183496875608713,0.011106103831272085
3,-0.052434040437766116,-0.04030217961885196,-0.05383406932784196,-0.017832156271395005,-0.059199516027477306,-0.04029148931031479,-0.06235294206732167,-0.03182688283326418,-0.0914334362258733,-0.07817254793921824,-0.07726035803893017,-0.07668177755513383,-0.050932371274102106,-0.004557113271209778,-0.09026139707612191,-0.06665887450854446,-0.0465370401230365,-0.018385660403603454,-0.07074188236560708,-0.08003747586452026
4,0.07641735557567486,0.053234558689551514,0.04205273168479673,0.10560051782122315,-0.05236440431094325,0.08702942887224885,0.08267830522042896,0.06738952038362434,-0.03332928706000382,0.02375207626872422,0.005476120447469368,0.039355475246338756,0.014716227499967482,0.004126058094988672,-0.04891838681065541,0.00612301007117555,0.0017779584223220901,-0.06148864820132871,0.011245569344479511,0.0197356286548378
5,0.15101945213200718,0.17635165682368092,0.13064137935160725,0.1844826349274673,0.21441197831031023,0.16534199924472448,0.1947193354336103,0.1276699470698528,0.20154954025277916,0.20461667888696833,0.07755655344084467,0.18343655524766356,0.17143341707835624,0.23450265961833572,0.21467448739449657,0.12309316274976312,0.2383785634435358,0.25913507335092834,0.19413667960246128,0.15903388901886828
6,0.0818224285071989,0.1354719101484363,0.08107011150477383,0.1045734106627596,0.18434309396061477,0.07574668778723126,0.11915531120785783,0.049815473547355715,0.18744571055300518,0.13672013944591077,0.06889833570451209,0.12366799178338184,0.09818953633581451,0.09890564632671706,0.20217942695877045,0.16456082612134382,0.15823916012144634,0.18419631818911464,0.1401870503001823,0.12084434738348748
7,0.06513539111197364,0.03428471839488356,0.03484499191681634,0.00907208329995668,0.031932257980544776,0.03732075849163374,0.037940230453235246,0.0037577685152474505,0.041343925886364596,0.0712586854422248,-0.019769749309808793,0.07254895745134227,0.04245263999296878,0.016885232278940787,0.03496539118152642,-0.049530103318480956,0.016022453631067135,-0.00287329919804602,0.06582771737039739,0.06203333495968999
8,0.12726648596876822,0.11751695853235078,0.12473475588130567,0.07690323992667736,0.06408902405153549,0.0795696602419087,0.10850804877043108,0.08864038609372371,0.09478816337040552,0.13167040399494923,0.027271162797098736,0.12095798911882616,0.13885604266822482,0.11975292144712646,0.09753874103410953,0.08518614829085291,0.06483490332681963,0.15689532800682748,0.12514894656380582,0.12189700094301137
9,0.008157318725900309,-0.056907291083921674,-0.001290806748049711,-0.06443272214772622,-0.05133579050056969,-0.03361926814951821,-0.054941519465180444,-0.08047546961594465,0.02867931669138879,0.02683758549557047,-0.0698198779783269,0.03837418003987625,-0.0073863718165081416,-0.047171047083719775,-0.01161652536973945,-0.07349363093255512,-0.03828638683094909,-0.0561094439809513,0.02728758691049027,0.02983608444546526
10,-0.015673647582066685,-0.044501498276189655,-0.005481343191378052,-0.006896321244520887,-0.04254500504715242,-0.007165093627465646,-0.012716003049465519,-0.020429681613146844,-0.019915117527919635,-0.008810745072683868,-0.06237163132907564,-0.0159993830773566,-0.005874565102908624,-0.03937995655418236,-0.010785406081975646,0.03579960378891389,0.02800759878332415,-0.009687565211540017,-0.0042642249545660205,-0.006271127825927869
11,-0.0837769072510901,-0.004525024861603111,-0.053890972829842454,-0.014118237358441865,0.15563508222610922,-0.028885555562173093,0.006433708478118971,-0.030123644993638177,0.030726647997574963,-0.055693117883576115,0.13926878543297994,-0.053783397484395534,-0.03940842556928348,0.007583327969901799,0.050404993966307154,0.0240783047324844,0.038888844595391214,0.044978056636420405,-0.05602489967150737,-0.054170845896709174
