,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1432262523857688,0.1431629635654994,0.1446873376994391,0.14223303173826207,0.14387595963279898,0.14330012220155108,0.1433670895849335,0.14397045075542114,0.14315157483291618,0.14392384476844833,0.14346560112073004,0.1430663551229825,0.14347592817475263,0.1436615363002447,0.14351342322045557,0.1431987748497512,0.1454795534118114,0.14315892907567407,0.1435509763400804,0.14310459845658507
1,0.02508485734378052,0.025270887680860055,0.02462545575853059,0.02698645297182889,0.02437290795052549,0.025350880593728142,0.023967698754646438,0.02492948335252332,0.025319821142630206,0.025408195154126956,0.024879545020808358,0.0253150056690421,0.02507554915343224,0.024914853456335262,0.025282392592228975,0.02519766081632424,0.02367378890012839,0.02529835970617511,0.02538007291776001,0.02419255086141381
2,0.039355020806034924,0.039767655168538196,0.040730217126127455,0.040228729091895676,0.03980545346384168,0.03979528080722794,0.033147322661249756,0.03997875258500172,0.039760885215286645,0.03914615220678885,0.03954506625440701,0.039740101427424346,0.03938789658796771,0.03979438703537874,0.039996239731694416,0.04000660278322332,0.0399600896057688,0.03975450753565801,0.038837604806304826,0.03931626106277064
3,-0.057914153337487284,-0.05779886849535232,-0.05640908302201275,-0.056666848044098495,-0.05812763381734809,-0.057741128990226764,-0.0634966711258419,-0.05815167790173259,-0.0577814534241039,-0.0575872333297931,-0.057928901390326026,-0.0578047824872735,-0.05793787251521321,-0.05798201538328074,-0.05769631771646533,-0.05798881682025858,-0.05854421684457056,-0.05780542303128533,-0.05823478668238946,-0.05875452262767711
4,0.020564697185252,0.021200353688067386,0.022097288364227197,0.020573331549938567,0.02108057200702329,0.021215422740683332,0.02153106616988465,0.021056002690510667,0.021189661878418642,0.022169042883978918,0.021163210716137915,0.02120923173385081,0.02095764501801245,0.021109456636189128,0.021305159240767146,0.02125867790624869,0.02133165998533193,0.021176863499661414,0.021246672159038305,0.021629530432914157
5,0.16486897029970726,0.16460217182020842,0.16521367778030216,0.16439548804339243,0.16487371270587747,0.1650270175211972,0.16412570566852747,0.16510609923063235,0.16456309660468826,0.16526942597307737,0.16481488132990751,0.164554872062318,0.16475067611833172,0.16471853642926626,0.16469400469441142,0.16439855318759378,0.16580604167717317,0.1645095573461639,0.16415276795020284,0.16406145364489766
6,0.12211772472468829,0.12209545734884153,0.12129929028899666,0.12233452474276874,0.12261261932173073,0.12187860559581876,0.12038705059212074,0.12248311127757039,0.12207724879673743,0.12090487100262881,0.12239558306304144,0.12201732008412702,0.12231239383804393,0.12248082204067834,0.12224852602392322,0.1213736450920666,0.12359676996106073,0.12211591636009889,0.12203846309453659,0.12292578771337204
7,0.026619390399295284,0.026836385851549016,0.02811014264062761,0.027719883919369526,0.027444785797875904,0.02711501713635367,0.02765875692958142,0.02713746903891545,0.026845722199319466,0.027096396504753484,0.026958909336781467,0.026786256689787846,0.026988422556985192,0.026756651053656766,0.02707867846565848,0.027176866496722463,0.027705575465784227,0.026920294286538304,0.02775788801851009,0.02595599078752797
8,0.09515852757931698,0.09520555317484503,0.09598261656217799,0.0958630288368365,0.09511753625458308,0.09503560017603685,0.09644034879845087,0.09537967111340251,0.09520220229312182,0.09471034419282987,0.09526750556818175,0.09516081419589884,0.09510750044913063,0.09548865361966419,0.0952955684036636,0.09513876332386628,0.09538469737195787,0.09509459162295886,0.09474161813151016,0.09492038084155907
9,-0.029086953757617273,-0.029499435090808546,-0.030794362898787342,-0.03160987348798028,-0.028961131602167733,-0.028802792707712466,-0.028761689793454615,-0.02888445557924224,-0.02953735717223649,-0.02881765999900132,-0.029370180762203324,-0.02956686481080717,-0.029274895434853843,-0.02970904213730552,-0.02948366331954544,-0.029557794905430756,-0.02815593038234654,-0.029596524868669594,-0.02820686260990235,-0.02887506309529042
10,-0.011796534453823337,-0.012011107847253677,-0.0168386381502188,-0.010573054352406519,-0.011300490513017514,-0.011493654947023146,-0.013510117432017021,-0.012297684227010275,-0.012066297828822514,-0.014484882098693586,-0.01185750688116094,-0.012085369168228444,-0.011900474126014249,-0.011866645669724174,-0.011965954911013044,-0.011928367013724461,-0.011032074014712956,-0.01206212781797067,-0.011964411991640111,-0.011783193860236962
11,0.015663670725540868,0.015473112278387324,0.01653109417682752,0.016332278939074518,0.015930624799851856,0.015061310993627286,0.012762165001737547,0.016204761369822407,0.015462571215310472,0.014736644382206121,0.015719111865654778,0.01541766451977078,0.015649294827640103,0.01565171015457767,0.015835548884106654,0.015354830613727666,0.01612910632740938,0.015492329081863598,0.014771949483051383,0.01629637385453342
