,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1722548627117122,0.11654296979693712,0.17292000376385253,0.15285844656286773,0.0930595771266638,0.13954390950804085,0.15652334476391427,0.10368471831338844,0.20192095891919704,0.1483814635975813,0.144539409123553,0.17307034619338402,0.17120622631100324,0.16137347419108328,0.1579337970143011,0.14134433895605247,0.13803930758825866,0.1685295168651646,0.10260200421711607,0.11432502048940463
1,0.03697751416752326,0.027892864968373177,0.02055692237015805,0.019418196996863424,0.01274759827298011,0.009148278574931057,0.03178973850675759,0.015860883040833773,0.015755272675184173,0.008028228192856757,0.03110674264229818,0.033251879033088017,0.0285666032834071,0.02544417179120506,0.01709747919274429,0.018155582415474214,0.019741020055011882,0.010005162481097285,0.06403450947738532,-0.0012054880256049394
2,0.061891072066824204,0.027190899194233342,0.014837187444242339,0.04401532423072552,0.07701457203458295,0.03707052613007855,0.054607313292837745,0.05329547332857065,0.037989492080789056,0.01939853413171999,0.030687170749599257,0.05408258958158929,0.05802483108114842,0.030133211297075357,0.04242205141703148,0.01991700451093492,0.02991720456749003,0.04260198994003206,0.06536542814090529,0.03964476822903795
3,-0.0719234728993684,-0.07210698494785817,-0.06304518412792659,-0.0828706103357485,-0.05922209858621197,-0.017880686003652446,-0.05138683199496763,-0.06091366040712609,-0.09381781942238221,-0.0726525398917156,-0.06355826182411728,-0.07377431334916107,-0.06688105029919811,-0.0678639023899289,-0.07782219973305693,-0.05340835151872492,-0.06778125222087983,-0.04809391860254164,-0.04555688235184474,-0.04664923907272123
4,-0.003657329623689698,0.023428970431263574,0.015103013141982702,0.022413574914195378,0.0018427906850424502,3.0176948877969068e-05,0.050916303520619044,-0.03318461789820737,0.017684876125461768,0.018755259738120644,0.026679026939664174,0.009737187459308627,-0.017848535928053577,0.023489811398910376,0.015495811453697828,0.02231052857040816,0.011097217559806083,-0.004463144145932851,-0.026088049507734135,-0.0034864760523138916
5,0.16657176014101527,0.13013935473373017,0.18515725944035633,0.12356966233696332,0.17713178509570948,0.2416361510396503,0.14623447108584053,0.16652507159707586,0.19141482552576172,0.15992753038390184,0.12634563975337798,0.19951121781731795,0.16432246969257047,0.15925248736950093,0.18831547220438405,0.2065854064747512,0.16851984616369942,0.2067936273961064,0.10336862637662558,0.22116229062293868
6,0.15282491045490643,0.11596158148201874,0.12962145351602028,0.13376195563808735,0.090403775134001,0.15671588413364668,0.095319250352355,0.16559959252727174,0.16304973170925519,0.12572925554770853,0.09905725025702483,0.17814833523145213,0.15627712486795153,0.12768402266874457,0.1460252563137503,0.12384161184196985,0.12088999301809089,0.1856274604845094,0.08914961694556212,0.11943933222724157
7,0.019096523002137378,0.030734607990787532,0.0548430039755905,0.010721997589560717,-0.014616136638841537,0.0038193689771284234,0.04156472630490904,0.009672271099590013,0.034701429661003536,0.046856845086744814,0.02503268780566348,0.03289035333489676,0.012387993133556652,0.048354562694483016,0.03672775835523634,0.04024674678901552,0.03734050012405654,0.035523295401004074,-0.01962746613351496,0.005678626154200117
8,0.09173136105180335,0.09233127927596363,0.1192074931464071,0.04617004795330493,0.05151311152172333,0.09829453424899515,0.09785681354135245,0.09556273123898706,0.08620145963164938,0.11183915875199646,0.09413480695740817,0.10481490481304045,0.08354542219576389,0.12180377304999745,0.07755894607932157,0.12848501262167633,0.1024068734001633,0.08653416163511363,0.07349031942441253,0.05966160792310182
9,-0.05218253941379036,-0.02837822777881982,0.014424326772954688,-0.03167078111548638,-0.09798849322352554,-0.07473549605889473,-0.028594488219612302,-0.033921654731798534,-0.0028413029901617204,0.03418316899409812,-0.03482000171213717,-0.04662454819194073,-0.07911665817508573,-0.002785229240646059,0.006527056711107093,-0.03598610706103367,-0.01476459302606481,-0.002241523342627616,-0.10624199875281182,-0.05009383858803851
10,-0.025648588173921127,-0.009250409172047891,0.004073365561154674,-0.03449909952806063,-0.007576148307482544,0.0183036267533061,-0.004614147510199951,-0.004455369972086176,0.00022899194681569313,0.001219611437865309,-0.0009917698326130653,-0.002033812406411206,-0.026854408265574947,-0.016720306320252898,0.0019303577447469245,0.0009718314031235131,-0.020839436766548092,-0.00467914042949058,-0.020987563960103595,-0.037954323924237254
11,0.0877718056513972,0.01829776027371799,-0.05158684874949315,0.10385038464183993,0.08806476054853718,-0.012650154835733951,-0.0037405340523226638,0.09404740486929186,-0.006464183089077147,-0.023716537781243052,0.023792126160280258,0.016302964285984434,0.12603812555960525,-0.031386109548351304,0.008368119093318471,-0.04189562190513285,0.013951364332804195,0.023038292270287863,0.13478131523456693,0.09058572566154943
