,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14702468975356564,0.15361213291048648,0.15212879763331677,0.15684683360702345,0.15683647265315925,0.16082684759374732,0.15213918599805565,0.11445961905338664,0.16655658776203053,0.11872794719938229,0.16253848711615926,0.14574232764908968,0.1748502329690751,0.14302561109130174,0.13634283735952923,0.15815128034533843,0.12432626752513265,0.126945955164671,0.12551943302139357,0.1254552995665008
1,0.036991272744645975,0.032176866321034,0.01642866155249756,0.01945091461876669,0.02785679234197569,0.017671261740756172,0.020957628189535615,0.026257052234722078,0.032642512904826004,0.02842929722805465,0.01920813385153486,0.02786043198137289,0.016674375886170933,0.01289067775585151,0.029325189721343348,0.033293741739568006,0.02751804068289987,0.030250456449493868,0.029674131679275684,0.025434198767265936
2,0.04103685631925513,0.02558111651396211,0.05111199267938993,0.042851656954961515,0.02699628972293433,0.029196698783531927,0.027263193811026154,0.048190593291724815,0.030971474589570613,0.04483413009230941,0.033299180016751695,0.021853283127654333,0.05511554885996861,0.04609608209777938,0.04080226741601911,0.0329395020662675,0.029575331661861437,0.025663657771254345,0.03047286880488076,0.03466904855827346
3,-0.047631484133635604,-0.060984121706014416,-0.07386736629412516,-0.0633717098019767,-0.044045917481773,-0.057943319801623594,-0.04968059931232438,-0.060891682607196795,-0.0670462130112528,-0.06591570803972346,-0.0603533966320724,-0.06847237779023163,-0.05230967686245713,-0.06593258659270806,-0.060311079020963665,-0.05642602954483256,-0.07990903794362658,-0.05709023952886061,-0.03879135773156117,-0.048421186236516145
4,0.03672791613311732,0.03251104668982663,0.004783501853393712,0.008607832624351275,0.02736665569464769,0.013566712504317291,0.023910304794929615,-0.01184914909661372,0.03337048507143825,0.021609781391474403,0.03254779939038399,0.0374713529408357,0.007667953433311725,0.019278030581402872,0.025380354159277863,0.04345140368472955,0.026186735722628862,0.032038802973633373,0.03280414731962433,0.018673193955349943
5,0.15272864429524935,0.1580415103166246,0.19837422672550686,0.1646269066963395,0.17778005360620996,0.1715616250138443,0.1713773665360987,0.16183038857890253,0.16821471019891066,0.152833108790557,0.1926546944630434,0.1600687884036529,0.19150135174372562,0.21134196265483074,0.1702224110606012,0.17130789418765646,0.1509681948304442,0.1507861572507576,0.14696203611539738,0.17090716794072147
6,0.10220768013140202,0.13545800152066922,0.1441352678315866,0.12732763661691626,0.11480948960575632,0.12779541392604532,0.11721476391784891,0.14325527640523394,0.12647505426884176,0.11131028709204371,0.1283024908823307,0.12148173174246546,0.16345560222366995,0.1424747745404542,0.11497230935493508,0.11343557629193324,0.10877471902290359,0.10523050476277174,0.10785756461240648,0.10243335696326872
7,0.027475919350516742,0.03808920482496281,0.01244997104120249,0.030298651909856034,0.030238414476050135,0.03828568129410148,0.0309335669045252,0.0013384416855954928,0.042626095735378566,0.02602751722207719,0.047099477598147255,0.04602708748643258,0.02526740103972669,0.02671423519811489,0.036675948085525656,0.03596518618970124,0.02848511724166025,0.023409122204324673,0.018966646102439144,0.019818839027480273
8,0.09792936316891909,0.10957229101870891,0.07969728720786384,0.09844533543332057,0.116418898131877,0.08988626706640712,0.09984250319021193,0.07594311755371885,0.10878739233448642,0.09470114674017593,0.11032693636235535,0.1082110237025804,0.09630131758567106,0.09428971606128456,0.11141601427309045,0.11242860389303133,0.09852177779757088,0.1002355764103895,0.09882319476094747,0.10331117446477589
9,-0.0369663602880288,-0.011704016628122038,-0.05699536533103389,-0.021610063508810118,-0.02937793742601502,-0.018358757020763505,-0.029542235306153852,-0.042260484403719434,-0.010342919412847373,-0.028400195191225608,-0.0044314139579964,-0.005899270107852739,-0.01422421887521741,-0.02656670763083513,-0.004337087834880959,-0.022930143302451578,-0.0004871199164838691,-0.04489343234932908,-0.034159521281992955,-0.03806998009456797
10,-0.010574140647165775,-0.005500350477561811,-0.022480277820050687,-0.005320817646985665,-0.00042353543347661837,-0.012629197459921415,-0.010489684669611199,-0.02028567262851,-0.003065148197012535,-0.012988131637554301,-0.006629882816552413,-0.00997200301343859,-0.002462883146696182,-0.013747975327089379,-0.01388209058941936,0.00187998174738091,-0.004256546132525907,-0.00830576165275343,-0.016829361051881042,-0.01421761292356749
11,0.011195200778015169,-0.015808112960816634,0.05762663035262139,0.019457439341143967,-0.021839688234908117,0.017435175359966637,0.017793310367623327,0.0766776093668009,-0.02212229271400934,0.02224457569515459,-0.030411346831151653,-0.045142466115080326,0.021244007982357038,-0.0076983436730820864,-0.029557847971452,-0.0289865339848856,-0.021077266080022916,0.01227905841485244,0.0034631128369402298,0.00278272420822967
