,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1470041531036026,0.1289680310916479,0.13606219385678076,0.14741155261785122,0.13521107470304372,0.1628739014114049,0.13548394266218633,0.1537136370451151,0.1407499707786588,0.08474763946769737,0.14438040577303446,0.12474198791113378,0.16073396059746914,0.17003729656687971,0.15146058734327883,0.13892243118192926,0.14109993449659064,0.11364159033697363,0.14867183326219302,0.09942685463161771
1,0.02247167567533581,0.014781253229393165,0.02919825821957045,0.03954141453945015,0.0037966285108959053,0.013937623257941567,0.02241628397765716,0.034662144859273214,0.032133711854389624,0.022299921672245038,0.02489179088197213,0.04472759303607754,0.02141872970941905,0.029372230595740234,0.022578896020916783,0.029229585310598827,0.043200591893447715,0.02580760139147875,0.02969327589881554,0.027988144553715344
2,0.029867408409501417,0.029938182223127496,0.03537079512058505,0.027012738206605214,0.05776042632281975,0.05451662790258016,0.03671710119670313,0.0388997729796452,0.0203735164120451,0.03582825003821388,0.04422681616249213,0.046117107367903865,0.06507660133211512,0.024907969856131418,0.04920495905000033,0.039017215424694385,0.034206196860745,0.08808397979120608,0.03141498260887743,0.03838234458690226
3,-0.06746362377905657,-0.06742411633890533,-0.05188005265311424,-0.06997095298372358,-0.07264082483304257,-0.052451685319182206,-0.0593006170893563,-0.0943777373202227,-0.05945166543359026,-0.09361636162123543,-0.05588696500921597,-0.07951476471179086,-0.02786864644494702,-0.04893320420196201,-0.07059927230848062,-0.041391958412497654,-0.05869295917569217,-0.0312778972750507,-0.07461341771454344,-0.04330610151169334
4,0.020593464921697446,0.013618336787358576,0.026784534840438745,0.04042546498507882,-0.005920010568340794,-0.005773085830204527,0.04942787532154358,0.038220379667368354,0.027345781853882034,-0.008811991425502375,0.0281305787692967,0.0307894709799994,-0.00010322482341407202,0.03635196243088967,0.025751902190815024,0.025520674871153615,0.055566044192788544,0.005003870923119713,0.00533677112238462,-0.01939255491537628
5,0.13361680163317158,0.14382427562987976,0.18946323229477402,0.1418635708928797,0.19630124432961416,0.2138831909693062,0.16261610823395634,0.15845980548436245,0.16515881700692048,0.1064549909225514,0.1776794047344743,0.13795422810902158,0.18829251725943164,0.16398902760892464,0.15801133620767782,0.14630762344119153,0.1523172162107358,0.18564310940463646,0.1667420688941934,0.20360452901171255
6,0.12399507683684652,0.11181911959252155,0.1377273482862209,0.11952666935648892,0.1525038442761124,0.17971064164932526,0.08682370253279159,0.14231103298973435,0.1377535826595382,0.1297154576041315,0.12733610461541267,0.12884788618643794,0.12673106137698964,0.11515473012402744,0.11997987433149926,0.10279142358672577,0.10646705021086977,0.10984156508215492,0.1525906555930312,0.12791002428827958
7,0.02707173121503903,0.03579926817126733,-0.006398490705759818,0.04147012989851473,0.012371228727861672,0.021629306355487987,0.03530230217777941,0.027364487016544592,0.04861836224164162,-0.003443916617136056,0.0028184242925461955,0.01709982165741919,0.010759207830502104,0.037905437998336566,0.04370404065939959,0.027618479484675884,0.03174442823613366,-0.002856541514313582,0.015517262599004988,-0.015035371538382525
8,0.09015898296608782,0.09451939557531164,0.07046694838220935,0.12107948532203805,0.06398741141610298,0.10722965698542009,0.0907814714830002,0.07086747368833857,0.1183733065467798,0.037743282470540374,0.06436779749305921,0.08899024964831703,0.08392432765758362,0.12743638841460525,0.09221298196929695,0.09896972482025479,0.10459971145174118,0.09219773600549175,0.0750101377357455,0.11278047838242622
9,-0.02184397777690894,-0.008624441258096138,-0.0867666629558781,0.000669983530552587,-0.03650377004164351,-0.04264556804703834,-0.013196943686333173,-0.01664698828357014,-0.006119805063671269,-0.04892285720845346,-0.0606097721035147,-0.02399080645559537,-0.05292545623526179,-0.023481256755077173,-0.015515136771203308,-0.030324412664996747,-0.019633760297863345,-0.038906439815972194,-0.045755270488815336,-0.07366950256213312
10,-0.0022894558448239843,-0.019973035334887035,0.004969010122962025,-0.005579622982112786,-0.01330619266983124,-0.014203600648898917,-0.028171826625165264,-0.011705888144126764,-0.009362705670430738,-0.011021185262966693,-0.03275124517285111,0.003052721341041398,-0.02173559780429435,-0.011979075465506694,-0.004477149787083579,-0.019434282242269396,0.010934948985859894,-0.024211270564807097,-0.021297948761509145,-0.007714737732900434
11,0.03385534315860039,0.0237574862958827,0.07750048590588499,-0.03273437262100143,0.06937042657101178,0.050149174923732165,-0.008515309452944209,0.009909805825350393,-0.04484637171226069,0.08133391746925067,0.051820134924204675,0.034607538701547425,0.07697192767874839,-0.032900287259741035,0.01285872816661815,0.012364792767941557,-0.04236883829320304,0.03739854397464493,0.06285644632796794,0.020420822323441667
