,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1361356994297973,0.15787454756183417,0.11916625614769027,0.07908876337126913,0.131885327185854,0.07017196854254348,0.1597521112682201,0.16701881250751605,0.14871699446312303,0.12883230172733962,0.16717723911186289,0.13419482389347004,0.14010692035289862,0.12382826141829217,0.09652973260759978,0.15761356516818337,0.1696797939871988,0.14750124486768135,0.09312808750882118,0.1335746772585269
1,0.02302828544875557,0.028220847211696265,0.007844743058477155,0.058385704837407904,0.022754432178454076,0.03833240033428886,0.07610924843628197,0.02694361834270187,-0.029194800729081316,0.036642939035160804,0.014142315804213101,0.01845612955884235,0.015146287205655362,0.031011593252242342,0.04319753750147948,0.021768833913261787,0.04194452264430426,0.0173403104586225,0.06428323303258776,0.06224695048012485
2,0.02955324145327909,0.03646947466811179,0.018049824489125843,0.09498847971598434,0.029379684110397708,0.049907857523984855,0.037545074505817455,0.03345612383924079,0.048529745584210415,0.013330426171517695,0.06584396686814431,0.05596671767011374,0.03232671846912405,0.026400161994623916,0.03192280827206462,0.010337992906321869,0.052364284243389125,0.02256882148357886,0.0019941483157923656,0.09620256653971437
3,-0.05709245545083219,-0.07175378921792841,-0.014552166261292077,-0.01288390648560156,-0.03653616764788392,-0.01749522689795857,-0.05820409624654399,-0.05703037578235004,-0.032525815506562306,-0.06297493287105094,-0.03229649955770608,-0.048682530725315254,-0.08199061819835118,-0.06480252491288707,-0.0635542844548943,-0.05199552996014545,-0.03414277955472611,-0.07458673967140839,0.0051882534998037855,-0.05973855833739683
4,0.03546084652005055,0.04928732202248298,-0.025922689909776087,0.047784085478318916,0.01520523661070694,0.011597013790329402,0.06268064789995309,0.04787110930349403,-0.049155059196629325,0.058558263532676236,0.0036443779934216547,0.09031628049617058,0.009409637561143214,0.0626064905366186,0.05341839370104462,0.04750110696998977,0.015485083338600658,0.014734568748466348,-0.043610829250116945,0.0341282741318123
5,0.1698988060159603,0.1535918174253219,0.27794205285879814,0.15681724603536895,0.15901399154537166,0.14231647516462842,0.1495860488422116,0.18446774875871186,0.2507967381084466,0.12277760297481666,0.19806826414572098,0.1866689575463767,0.15336130944811766,0.13534677854861754,0.158409265269724,0.1715273109023585,0.18380658215662837,0.14928757458178343,0.16520243509485444,0.14017897102114896
6,0.0918953739008801,0.1204085609485046,0.17967976778055994,0.07735287852239892,0.11866164736857399,0.12164652923530928,0.08749975606688776,0.10712620207417878,0.1717487156247295,0.07892725044460214,0.1163308739294504,0.14223590274577425,0.12363286750222446,0.08601624335149549,0.11885439097609662,0.11079872133838653,0.12748707012470906,0.12657471498244122,0.13744470233109607,0.10821950211044085
7,0.04878542306567191,0.059683351037908894,0.01244871409501025,-0.013723718019351128,0.005633475978660485,-0.004890849599907043,0.032531924361022924,0.05525609592293512,-0.003593341458256294,0.0437829626104238,0.02131894580857141,0.003726094292199944,0.038888434019993756,0.0382023597412382,-0.0114536177301231,0.05435347389898926,0.013534381097445314,0.03967583123634966,-0.012274955305088597,-0.0037208980904749334
8,0.11962817438184237,0.10975371098712072,0.12253145195337489,0.07431650256143563,0.05495322574701822,0.1343031087039923,0.07466528081284207,0.12866992120314946,0.06376660778166898,0.09117340715141165,0.09752642574910797,0.05781734497349755,0.10449801568004768,0.09299931327409938,0.09535192939735304,0.1285756114598371,0.12526442898495538,0.10211882171772757,0.1529880639061434,0.07200170849745935
9,0.024790666991188592,0.027177481545739512,-0.07268065527878853,-0.07339593141621714,-0.07641509632641663,-0.07961596480004673,-0.015737858555384232,0.01587671718853878,-0.10174211087068474,-0.009593813741672341,-0.04882998679366335,-0.056192662915330094,-0.022162665088808153,-0.011935294876115887,-0.061732313997118204,0.0031896869221226254,-0.05078383665054553,-0.00318704718065721,-0.09545865592236868,-0.07146297458920192
10,0.002845277441635874,-0.0034214945600502533,-0.025595215373457436,0.009482555060500886,-0.03653319518391407,-0.011924380556815328,-0.003927746101481389,0.004659509318937216,-0.0306605470803496,-0.0236067052284471,0.026852640514072323,0.005873597295313671,-0.014215877948126399,-0.00922590135447543,0.004774611883236135,-0.018382403466357222,-0.03597297172960645,-0.007833995909376612,-0.05114158043643002,0.01103598665907124
11,-0.04875807255217446,-0.05005430999030147,-0.0042518797006305675,-0.0038454297744504595,0.09894282258440734,0.04085019628116626,-0.023042881101170476,-0.06599825055350783,0.1517691885629986,-0.00966583384307973,0.003473430862898752,0.03213164422201764,0.03801504404794098,-0.00865292119532668,0.04852171557874008,-0.07784216067304639,0.009185160793959257,0.02221872615673881,0.02685053041924057,-0.0022696246913266327
