,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13892649035658766,0.15203710004974957,0.14907384578883587,0.12647668431730175,0.1609765437645616,0.15715882758098765,0.15863178591405092,0.1504498271449488,0.15938016893584228,0.14022392972296083,0.1528114121972608,0.12616756900870785,0.10667589231103825,0.1368726988599367,0.1606746923240958,0.12705402992974513,0.1494866488718274,0.15930633582468934,0.17314713339567867,0.12825034180965256
1,0.02630030620312862,0.025406029056601387,0.03782283612953896,0.015220273890650393,0.02221582551011303,0.03366634815125469,0.02963482784728022,0.04349212813948755,0.0164808833098391,0.019816824395480603,0.034639403900996735,0.03527854876339109,0.025061112710015765,0.029674446575430835,0.024286887446796523,0.049164570476391,0.021212249352570156,0.024848167049268177,0.01677229818031467,0.03445321100911669
2,0.03846474197892191,0.03286150483555228,0.04814684022235949,0.04553701316374448,0.04980869125221221,0.029022237301474796,0.05056424026624673,0.03356612214695165,0.06100008296473258,0.04506181296553269,0.041731424580064846,0.01661104997323415,0.03322412147562237,0.049361038629674336,0.03421886936470453,0.07892531623765664,0.04201697818415262,0.056152442371233846,0.038673603916607124,0.06650326810553597
3,-0.0804584902990364,-0.05339273199000005,-0.05698160927372098,-0.05697961116667394,-0.05649162135992514,-0.04119219321875667,-0.05491815608433215,-0.03399864704605038,-0.05670388672890747,-0.0426089472544271,-0.0585916343332904,-0.04944316911106117,-0.07001623384964317,-0.04668979666853268,-0.06905472678732671,-0.05370736586608116,-0.05729833441441412,-0.03584404875503244,-0.06268335766678457,-0.07195399465599828
4,0.02742751438465829,0.030777474618137735,0.06253981896896232,-0.021812708309392193,0.01697483529878241,0.05171729893084187,0.028151007447526633,0.0510322236641656,-0.0023967026460159913,0.027881377825860643,0.02112847128917128,0.027201058293183422,0.016506040374219655,0.03590183612763731,0.01016284025668801,0.034743802458569784,0.025433612608100287,0.010266510834587628,-0.00043183485571152147,0.01101502235530627
5,0.15838543829494856,0.1688702250942724,0.14434000647049827,0.18357205825442824,0.16673353868284368,0.17183227362915154,0.16594221878198367,0.19674526058478325,0.18440982783609328,0.18060173367899068,0.1519805763444646,0.15289232095032568,0.14805858554523343,0.15483562388930938,0.1645369729164292,0.13485147742218717,0.17740948638665222,0.2232679376415292,0.15805849946130213,0.15689234476312341
6,0.1128403371725295,0.1092481885723271,0.09139159665437613,0.15857760524225162,0.12400604620452893,0.10996586340225112,0.11505691270572571,0.12059233698443483,0.1512707649470264,0.10888966608734929,0.12383086599344417,0.10246836647027457,0.1156450026566862,0.09854070084073419,0.12381361164575289,0.10628377537647027,0.12164140824607261,0.14224220149670774,0.12261883741602442,0.11596003914394015
7,0.03200234927131973,0.035207925236075965,0.0323359564750092,0.007798434188698522,0.03699043713123484,0.04165622018111237,0.044822885440852556,0.023047173083906358,0.013135226550418544,0.03247068271389986,0.03170384075150334,0.025384816205924032,0.021127059881943078,0.024209326678871435,0.03303788302671107,-0.0028907230893815417,0.04051885033521696,0.007979829148244244,0.0397509140653709,0.01426119996410824
8,0.09248896862664835,0.11373112362605298,0.08450404546581414,0.09235487516328722,0.10601114526838717,0.12655608136275065,0.1128243110682483,0.09956984856111006,0.08494738486257192,0.09828831487698597,0.10518319968116652,0.11935961085181979,0.09255696957668835,0.09619352375665424,0.09909911844637964,0.056394679091558375,0.11456863580659582,0.11995645080341721,0.10437358133027907,0.08131962930275494
9,-0.020236095669595278,-0.01826554145835746,-0.016039836360960957,-0.022886499707951313,-0.023642818299689727,-0.012982035038303863,-0.0034446514095871628,-0.07546557217493466,-0.051357376614859174,-0.03263455010647853,-0.03323181641319661,-0.030993942939219865,-0.023368185426549393,-0.03636233651684684,-0.024969644635679966,-0.08307918349598298,0.0004542519387018551,-0.07547200003706822,-0.01640251153995853,-0.04531491948519706
10,-0.011915027170940395,0.00018537009355923395,-0.01357221360053984,0.0032157527741492054,-0.02290939251873625,-0.015223313605725486,-0.007818943081255525,-0.03068714893496849,-0.008634754673163214,-0.014054747006698842,-0.016043704451879304,-0.0012652987557237871,-0.004660864119676145,-0.01818295563002803,-0.011470699763312497,-0.016002777279088276,-0.013688532766076844,0.005804986381422017,-0.010839212040505974,-0.03461191282862941
11,0.00932313746842195,-0.02098081676371044,-0.007335360833083504,0.02220380597933702,0.014891786931993334,-0.03834574326170481,-0.020415021662661625,-0.008878525887717426,0.08320285700889851,-0.002521294335009139,0.01684791918559836,-0.03794583753301439,0.023074801924726884,0.021439431268704734,0.01954781144283757,0.07594595758695144,-0.0275522705035397,0.023991842736844626,0.015966886607437836,0.07656968240655826
