,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.1550880336110676,0.14634055218620423,0.1477011956210159,0.15831737120744727,0.15808471356954423,0.12286895848359469,0.12112660667250963,0.15173964586029354,0.1541967841528593,0.133903354767138,0.1502404897245302,0.12553969552571886,0.1408054783904742,0.155576673840927,0.15796606597962315,0.16462094085432022,0.1619855072283145,0.14314098324828928,0.08888788777809364,0.13113756844371993
1,0.01932025343007715,0.021181992839156782,0.016184978929637328,0.04124982132196564,0.022902927297917763,0.024608030561012573,0.034247589346917184,0.03843526450973056,0.024677151926193464,0.02812661680918671,0.021190232696286726,0.038037241540511246,0.022865292354969036,0.0304207517445767,0.023916470310380245,0.03196792432499862,0.03028659493272623,0.02568872004263434,0.015269827966470029,0.026180891187918442
2,0.03650648112113064,0.03271191989768352,0.04467635487583155,0.04115149481302072,0.05511234894259842,0.03848109727496607,0.03576335702023581,0.03741635959478451,0.040123549566568384,0.04006724098558667,0.03177512812095218,0.03149538326950796,0.030551624388221787,0.039175417412140146,0.04219298720901543,0.038457721480016804,0.020068493947980492,0.041087453604217394,0.05234831755714975,0.04091623367878894
3,-0.05957767929723745,-0.0731703694069793,-0.06595566092750715,-0.06979216667564003,-0.050224064733237705,-0.06685709203931456,-0.07344292892264093,-0.044140925177263646,-0.06185865290196901,-0.06237804656671675,-0.06601741945643202,-0.05908960152620135,-0.06690173581416303,-0.04197730718685744,-0.05487901681764973,-0.05371705929960624,-0.0680277231998988,-0.06076533393149175,-0.06782621329437033,-0.05230643698247406
4,0.01706287967093445,0.018068080181493862,-0.00021813789865288147,0.018291414165534148,0.006935029599505427,0.02680344030935533,0.04500522067166335,0.0465359812124011,0.0173792690144301,0.03296762673395959,0.018259260968142677,0.04927682809155698,0.00593140853406493,0.03066831393813607,0.020078199397063345,0.03174874774172243,0.046041681139298074,0.03547549020159546,-0.021152988783678994,0.02449605990026793
5,0.1687177647043554,0.15148759829677538,0.17273671000921276,0.18120205279030777,0.19392783026240812,0.14981550269428134,0.14987461767375,0.17027400710432028,0.16836498281902834,0.1501208210561067,0.16641470493881694,0.14446498114250272,0.16557999461371464,0.18297100343372952,0.1584389560266397,0.16808437849858127,0.17582556735415777,0.16304074291112958,0.1480035112161442,0.14805411893391662
6,0.1318230482436904,0.11769688221445196,0.14421176310045447,0.1468591217244397,0.15169967904841242,0.10898877066128021,0.1190014435695872,0.11228272810464679,0.12397349849872352,0.09962027217855529,0.12015834372547163,0.10145627396133006,0.12913016359151475,0.11194758303889762,0.11841963135899092,0.13271910940174614,0.12752027794145504,0.1160892624328842,0.1383098972523289,0.09575753305440737
7,0.03179910504780947,0.0306309214303202,0.012279055965131569,0.020963626002214575,0.02127130631102747,0.029666404292439275,0.03324033687794392,0.034758530144602284,0.03452482487789865,0.02134301950478723,0.03130296143404632,0.025012283026161652,0.028470575037006007,0.03255572570188536,0.03439529214827686,0.04030199475532603,0.04512834345248162,0.037552943507815906,-0.016589313543803552,0.02023795421797492
8,0.09528685702387296,0.08955418651854807,0.07544535115995954,0.0977917069037817,0.10451772556130079,0.08901141852473393,0.1016802293663186,0.11515078905885612,0.09771886432487031,0.09414440081911057,0.09923637370220173,0.10962697957472334,0.09909677257112093,0.11515931311524197,0.0960586737539153,0.11095661530175915,0.11028166855990129,0.10314345461002161,0.0640686560390702,0.09421875554423775
9,-0.017981837023498315,-0.01489433513910643,-0.03173051188201881,-0.0391606257871735,-0.03851308153683031,-0.0004124680080451748,-0.017102439819329573,-0.029575034435073255,-0.022734855333995774,-0.028927498228446313,-0.021725058238163508,-0.03012292146050799,-0.03384362998624213,-0.02137864862873351,-0.013498782190102032,-0.02347261391417299,-0.006941765614346562,-0.007171670975162359,-0.06057254231837372,-0.031253582746765596
10,-0.0027649101810760524,-0.008407565145175933,-0.019915642080924445,-0.015591777286007025,-0.018280255657696975,-0.010498661990573477,0.005271982680541187,-0.0036552695940665902,-0.014288639319063434,-0.008229918771026412,-0.01007499121722677,-0.005273929644084685,-0.010893177321370295,-0.014638784645081282,-0.016828442990265757,-0.009576192563830799,-0.010561259583109717,-0.006112000639072801,-0.008545573260875017,-0.014158803947221799
11,0.025481283253811382,0.026191960943769743,0.06877863648948779,0.02300894323473668,0.03229442024380136,0.010246460308826366,-0.031074780717774586,-0.027505515170416883,0.01886908127780007,0.014317206419879547,0.014634290701082131,-0.029288718587208273,0.018811559523695953,-0.025076104805212718,0.01624902053377797,-0.012359843004207116,-0.03447386746573944,-0.014872582580874316,0.10036718609156758,0.017488240625321616
