,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.028637872017977184,0.31020408163265345,0.15559083936596774,0.06537997587454747,0.10259165498023948,0.005837129840546629,0.0651655508432385,0.1676122060220384,0.18158008981503238,0.20345174875099326,0.03240972291687516,-0.03695209855952053,0.15298791989404825,0.06739425773223195,0.17419133554014876,0.1772233362502993,0.21601735167339298,0.025317984916210845,0.003857012207244992,0.14357891525779198
1,0.0013867810979120154,0.04626870257150739,0.030419832510676148,0.06441258292317587,0.05021210049688385,0.08240593381590089,0.07736130237120586,0.02159215640526657,0.0580176209518779,-0.004258089686322464,0.042258905299739524,-0.02075865674965438,0.049136842105263145,0.06141950514138794,0.04598725638582102,0.020013529145702424,0.022873752053582885,0.09569150633168211,0.03604658563759866,0.02307017116106702
2,0.10408782319803578,-0.017255174287827746,0.0012381791869287007,0.22272227746088213,0.13973571608575908,0.022421434581073818,0.05218158621901825,0.006887456819917093,0.15922876702862654,0.04996074012927454,0.008870345698057447,0.040072210825411014,0.014697086217209332,-0.009101018680451878,0.21647073691982,0.020680723457627392,0.07700567107750467,0.07017892299286199,0.1599194258987775,0.007294250558734783
3,-0.09380072255091898,-0.008628572677174429,-0.06713288865016742,0.11124680158176292,-0.0968802794260355,-0.02123819088503076,-0.0680259767640835,-0.0656826163301143,-0.08209643995932503,-0.15076868513590314,-0.07161808030461292,-0.11547603644513815,-0.038373048479868666,-0.09099539612333685,0.009798986612497007,-0.0793139117187941,0.07022626484964234,0.01033016392092323,0.024872878430004963,-0.07127444584848242
4,-0.06623502628246014,-0.0423793549910898,0.06622919893575241,0.03486625454965653,-0.01909335345897578,0.029603228851349028,0.04024440428484133,0.05884501149805832,0.07644413374495151,0.014912418420786944,-0.06267772759467227,-0.06644227550303738,0.009280068999262037,0.08635884124867954,0.06074864200897445,0.044528080205675113,-0.1084610918141069,-0.09017797753549484,-0.05324926088092474,0.036851166882668096
5,0.001471084342658635,0.2928992449159218,0.14069098204291408,0.11661287428710798,0.08395487785629618,0.1927358842074416,0.16880021807910484,0.14869584137058678,0.24284361216887396,0.16559216317912417,0.051654432201512,-0.004476032361129145,0.11110240845897779,0.08869628472705093,0.2598031757872603,0.1439483311909533,0.2240175955099164,0.05226830331588683,0.02007332282260954,0.1146067159828481
6,0.05599396507218324,0.229040495537832,0.0821012727075765,0.14102471699212704,0.03378475468300968,0.041379762575051826,0.13245721222625306,0.09474295574375624,0.09711760659034385,0.2236332340248517,0.09836971748465673,0.06926171712982176,0.10493124199163795,0.06830114986455249,0.11967776922226236,0.12819088875849438,0.23546879916487606,0.07936456673591619,0.0563455469184424,0.08316031537825919
7,-0.06474346838662148,0.04341045556907086,0.06694372827159456,-0.07134434634007403,-0.026904706802228673,-0.017525316768405186,-0.019132697212161598,0.07112833746470315,0.05747130407387502,0.06805718642286207,-0.04559831879974996,-0.072583514604598,0.015614069827981414,-0.014299129093189866,0.008321931411161332,0.07914157682989376,-0.004675823134041579,-0.05735600893610082,-0.05250610950360646,0.04554081157873502
8,-0.0272437959177817,0.14102624934012664,0.125730939083742,0.031387401122599634,-0.0013173537593267337,0.06187928852860414,0.0682961368546593,0.13115160444761575,0.1468257866997118,0.07275773405001118,-0.006956880434410451,-0.06704766689694153,0.04168062465733402,0.08465006984038848,0.0745897914991307,0.10650562480375037,0.1797389690358182,0.13384376860984348,-0.03676940807135021,0.087061645530218
9,-0.13804531075526294,-0.13830845050481366,0.0343747178467233,-0.02846825789245022,-0.13213297839817417,-0.0558971584745096,-0.1470669384414709,0.031678923410283666,-0.08981141164876782,0.07942230057571842,-0.13896715775336288,-0.12045696477519341,-0.0005248320941017015,-0.01425934098122461,-0.09290219004614098,0.06757656987390859,-0.11547482552936106,-0.09129023596028663,-0.13256661109561962,0.008570702716976797
10,-0.01401729984980471,-0.0012045673684987213,0.009137475478906198,0.06301029288963167,-0.07482850183423884,0.007671875856345212,0.023126840413072003,0.009575678691462253,-0.0512224885760002,-0.05151398861024947,-0.03631628447349666,-0.06490181518375049,-0.029763020799331685,-0.07018251943566567,-0.00502583954594138,-0.004500064766493561,-0.01006348826012382,-0.05362742418967115,-0.060802942077842426,-0.004759592003327984
11,0.38475923328658235,0.05494722994117418,-0.09866654566322441,0.0867955726419074,0.26061971382464244,-0.07378432288793813,0.08359464864353705,-0.09881703464669944,-0.048850099702714256,0.038145946488814975,0.2817805374564626,0.4739899523649138,-0.043221613205138176,-0.052939332270185324,0.015969701891618726,-0.056700458974377144,0.1271363285090612,0.11532663456522263,0.34795416512692,-0.002127696367086318
