,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.15996824226614104,0.029003132485719618,0.13502403238047056,0.1900410076157002,0.2634834778824333,-0.035388988376496844,-0.03468406593406592,0.16254301830696227,0.14691310975609762,-0.048119198827552334,0.19504928496404617,-0.0434111263069662,0.11365013941083779,0.07044953512891805,0.09022093958461452,0.18769018774760293,0.11369463354256903,0.23884083766721353,-0.034906832298136625,0.07740555115917802
1,0.02751539801763281,0.03651108877783371,-0.03408674404398282,0.004755962611541431,0.006848787706360326,-0.009681090283404692,0.12912090841499446,0.055315582489845916,0.035603007768684414,0.02838482793268038,0.019370048746840896,0.12090736776413435,0.06352941176470583,-0.01706082059829006,-0.011365762394761503,-0.01992009453604171,0.06835211888420112,-0.000505070580625544,0.016338429334178395,0.10413902462703462
2,0.0004955459167017562,-0.03303090890219662,0.04828381147540983,0.015906046689628806,-0.06089841094324955,-0.012601038430560263,-0.027323780052009417,0.13725346433022945,0.007386637092217985,-0.0361568297040924,-0.0056558190956832455,0.04459869081712364,0.09231419216279968,0.007247301715789467,0.02537048582801793,0.061778657000264525,0.11767189809275802,-0.05822757041139093,0.05918065374125692,0.10148285449490269
3,-0.06774714255433623,-0.10980556302679068,-0.08292224571294338,-0.19195979899497506,0.0029559162544441353,-0.16550106408276222,-0.08297810895545887,-0.06184805180482533,-0.05004323496963614,-0.06467408575455114,-0.05052704219739401,-0.08603144537096219,-0.08418778616108835,-0.10198628485138239,-0.09173672518186171,0.04227640453776371,-0.051151919866444184,-0.016491014146777783,-0.09804303513490698,0.036541658969148294
4,0.0626961442068843,0.005111992560048018,0.04620299827967567,-0.048966987721490884,-0.07573880434957347,0.13801884585768454,0.10630112194464036,0.15440587937602301,0.03528358577543633,0.1002698390682788,0.040503435965635104,0.008503366540854707,0.12328866352770729,0.07687648581941531,0.03982940221019793,0.08781210497864089,0.15566610163147665,-0.0327252659075723,0.064742547129649,-0.12038090285677128
5,0.14158297935637898,0.2246400743406558,0.16371186620030453,0.1386590052828638,0.38531835138135384,0.12162477881529243,-0.003633143956181084,0.24901540669910238,0.127876006058109,0.15203103845841048,0.1835424042199394,0.07741077950965658,0.23388596766423286,0.1377872656336876,0.14514426560618943,0.3201826559157481,0.21717005200114214,0.3255300437926132,0.09395867080080422,0.06344335277916135
6,0.08263710568792781,0.18971260510190224,0.09811637476534196,0.276103098874132,0.30660388757564827,0.09873711763195891,0.012223134428431148,0.11109221448317563,0.0875693681961045,0.1205693148922482,0.11234810786096827,0.06676239827376684,0.13232197644215504,0.09327192601441636,0.10301135372178383,0.12366948580248893,0.04076371475078089,0.23600563230636085,0.0488842847943558,0.07718732350686541
7,0.0722520286279269,-0.04004256218039659,-0.04695340501792111,0.094050175482991,0.0559673820886879,-0.06457009691616078,-0.0012747113833749824,0.06564252151706884,0.05942331413284663,-0.058525457261678904,0.08234416009151246,-0.016555683703668334,0.06067251815103414,-0.027409898894910634,-0.0659479835600304,0.04192716486172099,-0.008459974457711184,0.06050270938976743,0.03165708673926226,-0.027154801637821024
8,0.1306754066081457,0.05888148572698304,0.07071008121600464,0.08389381842690025,0.17083801321708925,0.04253614274267248,0.10373408682206486,0.1243428134844593,0.15573385589662903,0.09303508440934438,0.1500536214756374,0.03715485487536063,0.15337143408985932,0.032817037476600364,0.04726740144859565,0.11023525021709224,0.0907573651742386,0.19883666462108596,0.05135723264710523,0.19273924142063303
9,0.041625177158621796,-0.16009223227932445,-0.017141223745414047,0.09483965687868912,-0.07757024957942216,0.10797655085706226,-0.07359428908080279,-0.038018853625719995,0.019139577399957863,-0.05629394548027278,0.03531529481830464,-0.0370292928635968,-0.06025020186953289,0.03345085026959782,-0.04765067118350663,-0.1252887798846507,-0.05353162306604209,-0.045753733733367,0.012241546675295423,-0.09495545596932231
10,0.012867507079374674,0.069843742509611,-0.06790342291558871,-0.03652248749414089,-0.02336354392859319,0.1085612247855503,-0.04552532695410816,-0.0652282229930683,-0.011874736205164216,-0.04650225412826636,-6.553976586698429e-05,0.07207998912026281,-0.0538902116969997,-0.01948367336030654,0.008158275816673832,-0.040200499883373486,-0.020384825588377176,0.009284669753229835,0.038428228581892654,-0.0540656190120794
11,-0.10305371143591469,0.1336872719222626,0.00020408807501648418,0.08033160713022447,-0.04721971000657377,-0.04528715027340491,-0.09548795247844077,-0.04479959656963228,-0.06007411804528928,-0.0013137177916059395,-0.10444379159995043,-0.04942212221023823,-0.04111883771596492,-0.04307463939534595,0.01377737758087516,-0.0058341709907904216,-0.0418453685909177,-0.08189376992152242,-0.021725053209410983,0.158177914065756
