,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14469255965167327,0.1466693233683094,0.15414003059947334,0.15978600286612954,0.1536327271787552,0.13028402089576607,0.14144347785214317,0.14178422007773595,0.1561596353453265,0.15129133329895028,0.14373168013520243,0.13479382986303579,0.15287846354923929,0.14482056446614933,0.14598830091988324,0.1358242891070327,0.12854455063071613,0.14848202276748856,0.14764999685885005,0.11560555790158711
1,0.031829902347667804,0.0259018868560994,0.026027120299994433,0.02257662396781579,0.018044328112073904,0.034244573524914834,0.03443715638984157,0.03652929174096431,0.024913057054015697,0.03072805750537233,0.020628627806298372,0.023423449373559002,0.025452434554188663,0.02042158998715471,0.02078879012348156,0.0190644504374633,0.021915335093970034,0.030518718772626796,0.031946809483797134,0.03223167855516662
2,0.03276637855859943,0.04077401727557861,0.020754305580279464,0.03462920445640272,0.02779710917136624,0.03705052979828882,0.07741228281253631,0.030289027014425596,0.03230023567130913,0.03843686166338367,0.03880980230184905,0.03851220112267861,0.04330298689600287,0.04993065336679536,0.02325260253703032,0.03911640440327946,0.04833584652790357,0.03161321629993852,0.03618819396094475,0.041814605850893694
3,-0.049299521451350525,-0.07325811740171895,-0.06923093410136993,-0.05595136773889331,-0.06590860775959162,-0.061003268800614685,-0.03445933315122185,-0.05922299017451316,-0.0490285654740672,-0.04271280054219473,-0.06327504468199341,-0.06909815116504969,-0.05534788545046354,-0.05906340988847525,-0.0482636895252081,-0.06267837956287003,-0.06437094797377951,-0.07269290271924334,-0.06487549816243121,-0.05390815748748645
4,0.04092716223114734,0.027671454989051325,0.03428856786093504,0.02044928432055748,0.011993937245458275,0.04612345623851266,0.0021932788552381233,0.025500776865957198,0.031430335518804586,0.03611795752119695,0.030431630782715713,0.023125068561361983,0.019918841917963004,-0.0023902361689469576,0.02106683217090244,0.012375661658000636,0.03756882325016986,0.0276589878668978,0.02573649797217481,0.045022755709204
5,0.1568965269520486,0.1604858285434554,0.15964131487395306,0.17655553340439178,0.16899826425741304,0.14020295239117098,0.17522609928084387,0.14738382846147102,0.18615944213810387,0.18054813891580257,0.15719313508722887,0.15185650863420763,0.17015518542581676,0.17908809727490316,0.1686185988567881,0.16562387165188852,0.15849565433917867,0.1470979700871986,0.1544637049676636,0.13929406756749252
6,0.10949989827313855,0.1354096450924991,0.13196117352755854,0.13040697034226456,0.127694344253362,0.09420163248129598,0.11950976106983102,0.11737277352243414,0.11483935386907018,0.10989904704655129,0.12100122934985968,0.11164694242297113,0.1222939698982155,0.14391364616472924,0.11275737745258252,0.12672558339916695,0.10993089502944997,0.12023427688015875,0.12631018176764064,0.09918873135842632
7,0.028492815069182775,0.01812089308375775,0.03587747222991888,0.04125757811516362,0.032269480722019406,0.02049914084662041,-0.0007944750144028845,0.02904726126066759,0.0327580840439019,0.03026581822559704,0.0341988451693056,0.02698693017028142,0.03511519509063743,0.008544880165891833,0.02358896127545118,0.028606786216299973,0.03472578575373686,0.029605102667473737,0.027699203857153076,0.016213526049918547
8,0.09153760666344302,0.07122259992074365,0.08831687679688804,0.10827345157965507,0.09860322204239469,0.08936219828510539,0.08230076883471238,0.09435867381411445,0.11462857485977929,0.11225430809011949,0.08402053449722269,0.08532829603725012,0.10244992889197913,0.089746520063263,0.09414823572968878,0.09672499025378167,0.08773681155822399,0.09658076661598636,0.09791870098194799,0.09192531452820774
9,-0.03953167834803717,-0.042154450610815575,-0.0241282444500599,-0.018417397830379878,-0.0236174747665735,-0.035342222944222845,-0.06556700686033445,-0.028241157820675156,-0.026010070134650953,-0.023636822495958887,-0.02000267901010233,-0.02310269714420876,-0.028807130493774924,-0.06672869467252762,-0.03159130516359998,-0.02695163818995705,-0.01748022416003192,-0.023460526472259158,-0.02824063770308982,-0.03919523674189618
10,-0.004218707564556001,-0.0219044741401766,-0.004400952119001045,-0.0017870629445235764,-0.013546939400269742,-0.01473785379210435,-0.011114177616620813,-0.018715888244308587,-0.004182474537977265,-0.013241009190923747,-0.007747459035993054,-0.006521713804784057,-0.020491135272382333,-0.029854180946865427,-0.004593951716306943,-0.011648408991654313,-0.015050838928469479,-0.011611546661469796,-0.008563722258082329,-0.007450886276660906
11,0.0008968869763026355,0.0419593476240292,0.00787727917787806,-0.02641270102527482,0.02109629523035661,0.010302583876389493,0.059037327388428595,0.018134652435486398,-0.02424766864162753,-0.02391116864773779,0.015884043501040113,0.011172927415764367,0.022777643645893075,0.07217064788348204,0.016456342925299516,0.02211974643809378,0.0008855977607831189,0.011831767046950326,0.02148515168570997,0.014202587672256906
