,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14504887267040267,-0.022550720265480106,0.09597245633540141,0.20122784196977195,0.10395517834359569,0.16953240141128134,0.048366178470882204,0.16044860234445446,0.263900464340993,0.06192946358709839,0.1542723710768985,0.06280782288528686,-0.03891579071690088,0.0895590152169774,0.0560839619547393,0.1601360381043757,0.14535258796089545,0.162327366796011,0.15759085936550377,0.12481426448736999
1,0.03672377452305042,0.12240751714213172,0.041732048120750376,-0.003148014555339862,0.03754996162498281,0.016663639665819074,0.06019853779596218,0.062260536398467625,0.032621613868284216,0.061068232834168734,-0.030243715217808442,0.05153861625100564,0.05863965991497877,-0.008250177930773983,-0.004570682337577292,0.024056987580023836,-0.03031615417929845,0.003958529688972812,-0.03404954796289761,0.04372203996421109
2,0.0007463816714621263,0.0466950203792309,-0.04157267160812117,0.048267752107192585,0.073119641029046,0.06679583434245595,-0.03128553328351902,0.13509105735254145,0.029860510266528806,0.006591859670799893,0.04537794896485314,-0.0019073065574359838,0.008638627908443164,0.07581842331432131,0.002864860440369821,0.15008188584266735,0.010748535628144262,0.022311200565274136,0.02241768109139497,0.07323474809551245
3,-0.06347066550759606,-0.07906976744186045,-0.07018478441817888,-0.09545630001119754,-0.09870643165798032,-0.04496461118564088,-0.050291567677640314,-0.046335299073294256,-0.046462491951062446,0.022019844400565036,-0.09291407358881965,-0.034842253710099524,-0.042446564424586386,-0.05731667796010953,-0.09111435391338996,-0.01886954545020647,0.03300385416766116,-0.18367097236545427,-0.049784682439035666,-0.06594455741242955
4,0.06045977123864055,0.07113264738890113,0.013422320597087367,0.1734837859320446,0.12498794468457652,0.04148198111389467,-0.04095280366918197,0.044752877454299345,0.05563450439599893,0.07493002842388075,0.061954085182035934,0.01585735222516882,0.00863140496471737,-0.06703005483668756,0.04521893499406304,0.20598614593623643,0.12851286529149597,-0.034380907372400626,0.024570602462582247,0.056655154105380356
5,0.13932419953612318,0.041031973001425914,0.11255344627593478,0.20574639352153778,0.2313466299454079,0.04119690490224337,0.17915969998855585,0.1474669879884991,0.22592230817726855,0.14617838813676642,0.19605303423224507,0.20836913201403906,0.1469728656666791,0.05666168855988052,0.1435739927420696,0.19305050139221902,0.24172026900677035,0.13280324636998375,0.11287215249265725,0.1930512194601035
6,0.07856987692445605,0.06677971662445881,0.15217713811428735,0.1051119719444713,0.15408110004658848,0.11087675382528683,0.2123446617096032,0.07454818208456082,0.1722331742524652,0.09333815137280044,0.21238319092630165,0.14276793852724823,0.027089540620679475,0.10399885337997228,0.1337812081125591,0.0573866292031493,0.1590047646675301,0.2475591880935657,0.17047659353565825,0.14038098900346352
7,0.06191293054738867,-0.06909775339683188,-0.03738625931315298,0.03716969157957939,0.04857072869157486,0.014378749500443488,-0.02691304127698113,0.015794691063949484,0.027927775558622914,0.01552363770591314,-0.021877163582901593,-0.028959828032361412,-0.06356447177745228,-0.04772211488623379,-0.035659527469332764,0.05278801273154632,-0.006250471339707686,0.08224550023284904,-0.02495066347330621,0.030653668505546294
8,0.12653489335815515,0.0019084090404994924,0.05221781701093042,0.02775576164497795,0.12794726202837614,0.0239759626821916,0.09430043458206594,0.133907503312519,0.09221245319308324,0.14518268753787966,0.06380692016743517,0.0905889523140675,0.07774455144450054,0.04238184046447557,0.09068784953967302,0.08626215966022155,0.04794135817419032,0.08494227093784801,0.07355915025441062,0.1237691993942609
9,0.026481599506020803,-0.11018372546950428,0.03146052894971452,0.10711953116594652,-0.021415331877902344,0.01790955958167606,-0.19331766525246985,-0.11913288295918845,-0.12481103507189051,-0.12803490800480666,-0.04026671726101039,-0.17734868882342614,-0.08505461119623936,-0.10584331832383054,-0.014371179879093976,-0.03840489360594701,-0.06654371519680169,0.08080246087679321,-0.019983984701524626,-0.08930032968188772
10,0.003752347810692225,0.052054253514155935,0.07344443404266454,-0.0558981049428986,-0.018071454434750556,-0.018897176262080317,0.05094025841115535,-0.0950940394061861,0.04831763664171285,-0.0616828182151028,0.15173698981926842,0.01465821669475087,0.03476833222509401,-0.04171350681779884,-0.004903842053643692,-0.07002011009949438,0.08696420672892469,-0.03688202341368707,-0.0449545707592075,-0.02249045651268955
11,-0.09599725987519847,0.007029926474667159,-0.015978788500732533,-0.01942123569281895,-0.04151842581300613,-0.030764472776719454,0.14484976195368482,0.004262685491859708,0.12243134730386762,-0.028824265306098273,0.008423015020761815,0.09267554600585615,-0.058241972490390315,0.3127227266576018,0.008965341742331212,-0.031321798658976774,0.0344661809184621,0.06533856201679922,0.019191574860633054,-0.024221709651408574
