,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13728556400132175,0.08405878988267101,0.1720354986997359,0.1710301659671618,0.1401506343335639,0.14007159239918,0.16144358339615628,0.1653552727939862,0.1358222847724524,0.09811596735652972,0.12377493957605878,0.16912354836544097,0.16254506152595938,0.1491040500614793,0.11576843541967952,0.11304139555795323,0.14012517195132124,0.16813065381909054,0.12684228497324046,0.14035587154190554
1,0.021455444801302237,0.030836506445191203,0.026853204692184773,0.016192930194060207,0.026036512513097687,0.036824036159679885,0.007315501114325551,0.029148004183981335,0.030430691835759305,0.017949377877598982,0.016238252907711193,0.02824691671147317,0.03257049202360385,0.021856989297865947,0.022380816561247574,0.02962486175607415,0.026489233292379843,0.020389977412462068,0.023556903506759763,0.036514088818642376
2,0.03392095403477935,0.05864533789667892,0.04286283858749074,0.038475715918168785,0.03359081990492263,0.033316389900473586,0.040748501932106995,0.03171372595071409,0.03661086721772566,0.04066965338725881,0.034604464880520824,0.02833099221275992,0.03914123231600586,0.03297258232135025,0.04815984992198974,0.03716068447056409,0.055704936209029166,0.04805144463552402,0.06121457099570948,0.04174141431164635
3,-0.07168867783607535,-0.0760117129654555,-0.051198690328498,-0.06446572399353989,-0.0526503255754357,-0.06224537313753875,-0.04513052565023523,-0.0721381358570563,-0.04058582296657609,-0.03466906808013759,-0.0650862487144942,-0.07773697745593333,-0.052871839181361846,-0.06694207140816544,-0.054042468939043964,-0.04197721357271711,-0.06999955439149064,-0.06880197063387195,-0.054849296993528696,-0.06243249872736534
4,0.024623770618328766,0.00487135747260381,0.023881242732715524,-0.007643838363787903,0.04767684393861127,0.028574180041651243,-0.02947839676116426,0.03904308252470967,0.02888046121612642,-0.01640384400854855,0.01438403405098776,0.056816553527075264,0.00790971856254652,0.021851263048218605,0.015437053587345373,0.004308530686601086,0.028285838494959137,0.014153952562294903,0.01288713863123725,0.025984188719391677
5,0.16041230405248186,0.12389851282574527,0.1709963868767248,0.19849414821570188,0.1381681183668202,0.15932757330972058,0.19030021160652644,0.14025823019049088,0.14875936240211152,0.2113284976990537,0.1388013721969219,0.1540595876830093,0.16393889209535795,0.18268818134943943,0.196567364881161,0.14726880441783874,0.13618573855359317,0.16482115033650468,0.1523535115962571,0.12880131244727955
6,0.10993176372128644,0.13354775276953057,0.1665853137088491,0.16846332023339983,0.10598381252044398,0.12419879880028195,0.19194743207007336,0.11840568444556898,0.09982418500820067,0.1178910106688682,0.11345903552114578,0.12067071310624033,0.16019502853829226,0.127225628574275,0.11116057359234421,0.11979048056281405,0.14304791658551363,0.1526997824400529,0.09938768642283713,0.11282504748992461
7,0.03439068111675714,-0.011605533179590566,0.03190366450462179,0.01988184506767876,0.031035023075437262,0.03742119029845936,0.012412813813694301,0.03977372521017197,0.021491799134333744,-0.013809376362649894,0.02888016168363894,0.047852041013585644,0.028424166020440955,0.04384709838396894,0.0026420546779251097,-0.012995285452858218,0.018235245934326905,0.017691785643187963,-0.0047192712300031525,0.029906353002702613
8,0.09248186649032597,0.07017088183901987,0.08152583096499533,0.10496527013276502,0.08792085786256365,0.11512524106921695,0.10322725716958558,0.10878963109271811,0.10430751563794738,0.10764141525693671,0.08876245877572364,0.09971515414936083,0.10369592456486143,0.11451751574715385,0.07004889859490748,0.0718577754574119,0.059686886801809,0.05820899099299903,0.06520843477283744,0.09986465827961899
9,-0.011683292496006414,-0.06621948026398428,-0.024054001401684233,-0.040295569692134325,-0.03864971992325561,-0.018138152575379318,-0.04478716220626666,0.005181943702365466,-0.0357776761681613,-0.08267786779403674,-0.004129436991494928,-0.0030058037712965557,-0.023903739971432136,-0.014169656493251304,-0.06486111885487333,-0.08034684137471437,-0.04511730877663456,-0.05481763426552777,-0.06724709315344701,-0.03359149752415924
10,-0.013159217807008017,-0.012843334809628737,-0.003206933489996011,-0.013514444200832365,-0.0076542576454602385,-0.01319358260405834,0.019926762631307104,-0.006555596448357792,-0.018140461069321767,-0.00909682691179281,-0.011238049445962406,-0.004121822268162378,-0.023944100963317783,-0.004982609600805654,-0.03888669087034313,-0.02750706571605077,-0.014724009512707137,-0.009638634198816498,-0.028070183601097032,-0.02034737408562204
11,0.00256697223338076,0.1043972586110069,0.006865112393908079,0.03969524361847987,0.009476678571721298,-0.01998217075208908,0.06404547202967281,-0.02330851177097093,0.00441511123604732,0.020939911719708215,0.018798446297348503,-0.03249927780446049,0.01960307150961138,-0.021289024402545875,0.039196458925955246,0.08547261007441365,0.07874126871717024,0.07625316853059605,0.09131916554815178,0.026062935318695857
