,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.16754547851304968,0.09904694754806376,0.1263575179524854,0.13544811566174153,0.10924477850572889,0.08712147520488989,0.15026286090479313,0.18679141888737805,0.111918912149372,0.14275381037506207,0.14050453983747868,0.15653944884061355,0.12477137889566947,0.11188773677374875,0.09205879220067636,0.11307389059890793,0.12387010082117267,0.1678674301642984,0.17611043467070608,0.16848189605364405
1,0.014734199509016221,0.028829940101595897,0.032250782611324746,0.027150597377837427,0.02593292478837661,0.029094680525578065,0.007420641776447079,0.01512248387827797,0.026920828385780693,0.027456272670082216,0.008718388880027517,0.03832856965564124,0.034451898265788206,0.04388040791624492,0.01962768438648732,0.023142296910026117,-0.009132792596820316,0.020891779706377234,0.047806298506706035,0.0269950754246866
2,0.04524340557229123,0.03268844261743853,0.0745174607405863,0.07245046503835662,0.06471582675251186,0.07385810087516131,0.021441446307717493,0.06456650580790524,0.01690843879317172,0.041086489741577914,0.05670687048018097,0.06715635927616237,0.0708297451268689,0.012101239089990834,0.06347553619192281,0.045901297080368275,0.03812782436482465,0.016844766433719016,0.05553134143249183,0.025837020918769715
3,-0.07242650877132406,-0.08230033748901333,-0.07646710044525762,-0.04422938790418829,-0.036715227275221585,-0.037233478997782066,-0.07616348046021304,-0.05369000699252957,-0.05953150017407627,-0.05294523981684551,-0.015724460019269415,-0.001552258994986122,-0.025822371241162045,-0.022619938361750358,-0.02979192664010999,-0.04084579876144634,-0.04981572714657023,-0.06309101394458883,-0.02440590612353888,-0.05238488169114386
4,0.03308780223068353,0.006685197031135903,0.02387806541138482,-0.01012361720436561,-0.013202973105462923,0.020940697815162723,0.011117042720316661,0.01767411778323602,0.025875557127173376,0.03516078106331344,-0.020331929289567396,-0.01755014296915558,0.016883362640853106,0.004638550603859759,0.022636620575447353,0.02304213905917285,-0.004274348852141618,0.010088926511496288,0.041957150835265855,0.053770972493682345
5,0.16582846490917924,0.11777695430119639,0.12256946490773313,0.1851344665161918,0.13921593786396458,0.17548728160885707,0.1726770998131597,0.18020355248368003,0.17026357746414567,0.1529753877171347,0.2147026613825591,0.20514975822749615,0.10624835301663249,0.14303249865685985,0.18387519490750726,0.14915906631011389,0.19829404248883198,0.17806480758369103,0.18876977093724445,0.1658987469219988
6,0.11398040689922628,0.133560854858346,0.12120136938402326,0.1119965391341422,0.08458013339622106,0.10035382187269781,0.12968703335141196,0.1552980742972887,0.09697055036852453,0.09178694852200864,0.14776503211324798,0.12044975580873563,0.11128365781435545,0.12194750626615125,0.11359632102119166,0.09523229677338962,0.13464716407623967,0.14326456189154024,0.12689623462421018,0.10022394351524677
7,0.04543905475247989,-0.000392500623414227,0.013681958855515264,-0.006854890646153522,-0.01161498321882759,-0.004763076243999853,0.039643573535365295,0.04445796459245277,0.023169064883608037,0.0350715430716253,-0.002326497081321488,-0.0003227814811707086,-0.018030318366402787,-0.00697615921193484,-0.007044185182870311,0.019849351027521944,0.0027936110872675,0.0478824621633831,0.016904906602824177,0.042822180343078164
8,0.09620452888144992,0.06568367770128059,0.04112601231421098,0.09942492984526186,0.06612745826312794,0.06118139016290769,0.0900557282879233,0.08449501068274934,0.1105625438134139,0.09619449200121633,0.10718639896613258,0.11566099627800419,0.06630418286929629,0.09261993921532707,0.04816299096569354,0.09829092099822834,0.0507610905555429,0.11830139245895044,0.11462549615245265,0.09235408595946049
9,-0.005059206374931402,-0.06288045004709863,-0.042115979715640295,-0.0741197516204406,-0.0720588685353255,-0.07425383440411693,-0.015521227222252465,-0.00036262587308188987,-0.027458725565262743,-0.011937781724865704,-0.04402650075529213,-0.06286145795562403,-0.06680742180399646,-0.05540643201558648,-0.08296707950748416,-0.026993375002727027,-0.05305983034244788,-0.007790000746172865,-0.07819815199909796,-0.021429212851014623
10,-0.016178597307300535,-0.02384378143854171,-0.023745730457821357,0.002771782045479565,-0.022396080718271927,-0.021112515308366775,-0.002210271630042171,-0.02832844062965001,-0.004242343201525389,-0.01743557151178432,-0.006321074736235999,-0.012745383229939233,-0.018470058320355753,-0.019233824983568515,-0.035157051432512576,-0.012727831111754018,-0.02326976718152518,-0.0008334595588850302,-0.03506458436845372,-0.02484770844987816
11,8.067454544335995e-05,0.11079667702621898,0.0747268698068968,0.03880763063794723,0.08956909097628518,0.07875266713421913,0.009771968547804155,0.019737634170953644,-0.04131063849943284,0.01020061266766148,0.020688890936340742,0.014048254919968306,0.11289321152050058,0.0028618301514276023,0.10794114554243661,0.01596905914235114,0.08635374138351626,-0.010964830879497067,-0.01807463023613831,-0.013442464115675179
