,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.03391603312188285,0.1314884723013714,0.10206395085248476,0.06529060493325489,0.055831881181263254,0.18769949025772958,0.11761700081156645,0.07389537613140518,0.10970485887356629,0.18526356706329494,0.17008205713282698,0.17237096561895693,0.16516522138072354,0.04278309339480457,0.13431534063378225,0.08505593930617317,0.18597096880512476,0.16294823822887472,0.15502282489267682,0.03869940806817973
1,0.054924958366963095,0.03514347323347944,0.025061355662497453,0.07484436664720318,0.05166512937521239,0.02157916252993064,0.03872388711091301,0.011318761742288963,0.015636535374362825,-0.0017353812988414319,0.060287059612615046,0.02551463323480463,0.0272720876499144,-0.03995730210199533,0.005862529939286043,0.07655693827433008,0.018116192025022793,-0.014155870195345255,0.022264621384361583,0.052992344762589294
2,0.027104804586802533,0.004864671439733348,0.012172676684073735,0.04588264704008371,0.03687085373094057,0.0721753801657885,0.11667817014604798,0.07412225767185432,0.07626284583699472,0.025342056983709726,0.05605319230373551,0.01510441401239171,0.095378939035899,0.06290124902765704,0.046265470995753066,0.03518503707596854,0.04411664303356666,0.06500437838440876,0.010079240126525502,0.08687142632682754
3,-0.043330601407778335,-0.06504777239053583,-0.08186589841384584,-0.006812240743709674,-0.0580109177581124,-0.03768689366482447,-0.059868382668345266,-0.026049924600689334,-0.05094735719938159,-0.03429211804258514,-0.01718652047230118,-0.0654570927805127,0.036154865236216915,-0.050519294631558465,-0.10492615655462467,-0.06476259627408465,-0.11744961242126872,0.02030074961932815,-0.0858789077372889,-0.01658639486783009
4,0.001337968407057577,0.060479857820160854,0.10347336160988774,0.052167409917380114,0.057956614149963226,0.013974617506529619,0.019380220963499006,-0.0616635409343439,0.013034305246852229,0.02006222167254701,0.004520465840335275,0.05730334320910013,-0.08293010715322535,-0.08112771769540927,-0.02447951197069509,0.1225491695469978,-0.015133905811849147,-0.027635016182023464,0.04320504297396144,0.012075205288877733
5,0.13000439714824918,0.1488848179968436,0.15004371064444233,0.15421515613928127,0.13985089017749197,0.10017074648174962,0.15290563818490233,0.19610268826889166,0.25667554753872635,0.23975375595060533,0.1019425280917372,0.19100924992680612,0.24729931620984846,0.18295975079963345,0.10012441113938397,0.12495173806228621,0.11281916329094654,0.32796445105426053,0.1350686548865394,0.1378376345541792
6,0.1181942971212262,0.08402121623500514,0.1320112984045081,0.11200707304978108,0.10855847140169361,0.10468610171538795,0.11540067853938729,0.1526930464694103,0.11559860404799771,0.1867433598267516,0.1150584935093173,0.1045626976163394,0.14371214061200477,0.12058338693332793,0.14625228871125384,0.04162193768243738,0.15425500628496414,0.21067535424374517,0.11774936174777939,0.13855888192785248
7,-0.026446897037148642,0.04560378925761199,0.006812066685943696,0.013111837716300201,-0.005405407961250441,-0.0048973033058336,0.0007210809764908177,-0.02019021452208214,0.0013123238145389404,-0.006474325891431154,0.015798359134769013,0.059537240328737084,0.007161059357478905,-0.05183076770823858,0.010746259024803528,0.017196792686644757,0.021992284945243412,0.023285141286523592,0.06397335943108229,-0.028568216412326652
8,0.14337092599832157,0.11289223345697375,0.038938315294911874,0.1155296948532234,0.12376799226775459,0.035466080173081505,0.14710193798207438,0.05075939625990844,0.09544627403170192,0.10347871668816389,0.11338362910715905,0.11615862435114077,0.15913991040038877,0.011226577078471633,0.05020188596046449,0.04341983710195274,0.029548857025233577,0.14465988240960925,0.1200078322889313,0.038854561329345616
9,-0.11940799872307717,0.024613061643840473,0.017665360714455902,-0.10209575464712717,-0.056628518323335264,-0.09513600897264596,-0.05811474162097996,-0.07037956211387353,-0.09583024167071563,-0.07115786280111613,-0.04242503658365737,0.0014858511487625403,-0.08969714455604494,-0.0936413821618226,-0.03228932883871638,-0.016043685414666164,-0.026127530203482685,-0.06277453648567521,0.0346327719432471,-0.11575464974917193
10,-0.013356006708160839,-0.0033456804265123985,0.047352603009729766,-0.05821625193356539,-0.009532342757883727,-0.03580745565511345,-0.014704094030522419,0.07439157009984787,-0.002235926932578569,-0.008483164348229155,-0.005175666213389052,0.0026858916845284853,-0.02217569162230215,-0.033159839540499614,-0.04129726612794904,-0.015226427793814223,-0.043626328421344285,0.02301676665669694,0.0018022166039870502,0.039567288813834756
11,0.06581361761551685,-0.0851545370753306,0.0018213312712147545,-0.019551308133431755,-0.031912152941217964,0.1689668796896553,0.04021371342067015,0.07668419117874548,0.02582139534405603,-0.02133203375834891,0.05072397957400465,-0.061063809753740816,0.05534968595583578,0.2630611260361131,0.18033603079761718,-0.04799564450040761,0.16591383874923227,0.023668242088111136,-0.060425579468350366,0.08298321290108146
