,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.16541398957449394,0.14424715290762014,0.005770981467890568,0.2831466682510917,0.06188582614949478,-0.039240850709850617,-0.052824260835862,0.3407038631742614,0.13264616673437302,0.04041527623285135,0.07157405357538194,0.027767640911654512,0.23842621152923438,0.1461760642973755,0.2212244765880338,0.27015741100853585,0.028007880714637556,0.20692826084100724,0.15259550035153513,0.2568463316994063
1,0.04189120916133371,0.024973801045680588,0.11456731628821748,0.06882372553066518,0.046017609553689054,0.1001691274442087,0.05144894969238534,0.03634842428186302,0.048905163797669404,0.04884498716652419,0.09362516039997093,0.002127730310183429,0.01118689179073451,0.038674527995276486,-0.06272420213044283,0.09141886910480101,0.06787481770148474,0.06531291983878207,0.06286406931906297,0.057286007164673025
2,-0.0505845907864495,-0.0025687052142264744,0.02054315229777326,0.07963469277110802,0.027962322959732777,0.014429666899159699,-0.03861796618330504,0.014891107791493052,0.09917073187304615,-0.0063374294767756245,0.15697918709207537,-0.00915801655037829,0.029101967373966753,0.0295519092220069,-0.007693657393808229,0.0976482993697736,0.09503364138544934,0.018646290699663615,0.13957215209815166,0.123228851955556
3,0.0243095148701451,-0.08247876145691757,-0.026169707286648802,0.008907594065916014,-0.03321220265066005,-0.08786190281300632,-0.108940780340267,0.017478649667677315,-0.03251706877283289,-0.06597848841406184,0.0731525777125519,0.03256540905318439,-0.000828437942628768,-0.026137478257458047,0.025514941573365757,-0.017835939415513757,0.01012852382715379,-0.07606390685299569,-0.06367803822546092,-0.06506054879186329
4,-0.05596341321296472,0.03739146841699292,0.03997556994604423,0.12782886379696,0.027370209963537562,0.05638243893472539,-0.020447395643016786,-0.0013603316179797709,0.15540063070089172,0.04451537065479538,-0.014351741975015875,0.0900210184123369,0.05196871150115956,0.0977304507036052,-0.08796857323252583,0.07881434080257699,-0.015283752390242822,0.05961568118998262,0.07114840625363672,0.07808639533661976
5,0.27427677542155715,0.13925412497175227,0.08659325147122376,0.18172485759097978,0.07430767528611959,0.06745934093605177,0.12671165461546585,0.3049213140183642,0.23770437587735982,0.1438007591065622,0.11786391038781563,0.14086987786178828,0.3622515751405089,0.16962562079826005,0.4477252865232446,0.15711883460316045,0.14415437375419748,0.15772668766959552,0.18343472620345413,0.21203168214126222
6,0.20657713362534547,0.12079851531014274,0.06063126240234529,0.10736705679131342,0.07427813415413165,-0.00263700135274747,0.13297433437356676,0.20724364308551046,0.09534844207636861,0.09225347734427536,0.10499033773990929,0.09622735035363483,0.22091483414534885,0.06735254169749583,0.27267194314863397,0.06342210949397309,0.14943469554588806,0.11052818192845404,0.08354413570873964,0.10105895616318583
7,-0.012307029481519294,0.06836178140810345,-0.04352867723746834,0.07954740204741428,-0.00863757760046524,-0.01183006667606712,-0.047208316515832904,0.06567230476979335,0.001558436200804314,-0.05113956816270271,-0.012153389770761303,-0.02463115009891159,0.03330574261467234,0.06238567687540697,0.021223005483713253,0.06166755940076163,-0.03510962173751142,0.040619807874795466,0.03615208362490585,0.06360763310990802
8,0.16040322511983507,0.12402912609347783,0.059546504029858394,0.15406357884681965,0.05536830547456928,0.07564135898769275,0.037076329905260774,0.14994321360997964,0.058131540485238054,0.0221720130868599,0.058821570308076776,0.11815666599407204,0.13198144271675627,0.04870879753567303,0.17636516286003134,0.11080335125596652,0.03543468063040778,0.07791662783753717,0.12927030147701712,0.12275987067869298
9,-0.10897979768554589,0.03665101757366385,-0.09237514037081895,-0.06021147289620088,-0.019886873179910225,-0.0422309096772614,-0.14897705320535504,-0.06785827651881093,-0.05199357539288263,-0.02080973775132089,-0.0782101693192756,-0.07884573011352902,-0.06724886837445354,-0.0006232809054536048,-0.05839565296720095,-0.034285427145925085,-0.138506411201179,-0.04820243971031213,-0.0931286742969537,-0.039563944624781855
10,-0.03998322027899226,-0.01369342041724042,-0.05607836085322704,-0.06646403977029447,-0.028724798840096488,0.01966582320480792,0.06607897694075215,-0.030016092101483594,-0.015598209615786063,-0.01572922105882324,0.031635526351714294,-0.03480752560150513,0.002953809879871816,-0.05154939014272775,-0.004590686646655406,-0.031521164926109346,0.07141176541182781,0.026331482581442023,-0.06235127837600629,-0.04656667314680507
11,-0.012049791298696544,-0.061287502430524055,-0.043404527418471006,-0.010974624216516848,-0.02135353763139647,-0.08990693319395571,0.11929165971583289,-0.016019279996838276,-0.03761532952442814,-0.04157495864699712,0.01926113099312987,0.00777962399163723,-0.03796049999317397,-0.009956383047165507,0.02684711258840866,-0.020830743561481846,0.11483840847371907,0.03554500970484753,-0.03060251935310454,-0.026486016955321157
