,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13341024706979066,0.11491480183752589,0.13597064108467216,0.10207287018202571,0.13522608984641526,0.15719987150281578,0.13400489144785133,0.14348864843681186,0.1469854099984551,0.14565744189055008,0.11235548117015903,0.14275341230476046,0.15262299724572093,0.15154237581524854,0.13504543191729756,0.13637825246795177,0.15286349251266818,0.14080792413979304,0.15236824591542297,0.14648187636312127
1,0.024864242067943465,0.024811696775954406,0.023960084900197964,0.018447624190381928,0.030526539855304735,0.026205622814925666,0.035508750938042066,0.033348504128623224,0.025305491326348406,0.020888305017860542,0.02766765377913405,0.03282031708735578,0.023447092774254497,0.021283732115563225,0.02629217535293127,0.02184192068450108,0.02215432957603647,0.025717428849638457,0.020557217331114153,0.018631354426202673
2,0.04474768061332157,0.03674628514732636,0.03952137111618392,0.04692281052041114,0.05012453597748623,0.03962905681156026,0.0422706098635528,0.04340591072687161,0.04631148335754842,0.040188525890719085,0.041980526150986464,0.050442914292950114,0.03690099878904385,0.0398004709981139,0.04189424609386627,0.039319844717096375,0.04132207106877939,0.03003009044795757,0.045886199138982064,0.0348416802811129
3,-0.054168923880191344,-0.0541720202609447,-0.05946811284568554,-0.030575018908024387,-0.04708285809198931,-0.0449114840115965,-0.06277911677557368,-0.0426875697544179,-0.04366636369914423,-0.054635147897155734,-0.054252961808756495,-0.06294187670518514,-0.05588665840486351,-0.05748725815274658,-0.06382874141176553,-0.061504065486295056,-0.05874021561111331,-0.046428069727731724,-0.05940439432906541,-0.06278408655839873
4,-0.012045919143907735,0.0025125456023085135,0.021227841331251662,0.004876967831993317,0.030621596351965374,0.032322379673869195,0.022433565475106665,0.02305630641601586,0.0314643663792209,0.025277155251456795,0.03213468601488367,0.021358914851073107,0.016304848387422854,0.022766707578556034,0.02067616510716319,0.017809834192285434,0.01922007078760135,0.027156242997021796,0.017574697187912935,0.0077494890917686465
5,0.163320005237509,0.184186261996651,0.1510303527973491,0.17997203708827758,0.14626916325122497,0.1775522041923443,0.1320819765660446,0.16984349886547911,0.17106939173686975,0.17669277544840445,0.14964293926650596,0.16162920927029978,0.16359919775796739,0.16932322798457022,0.1547157137474302,0.16393523277807875,0.16989698547085674,0.1687172731981652,0.16499832612004495,0.16455435243710737
6,0.14413011906748063,0.1510501935891555,0.12244554485898496,0.12833984694637146,0.09264436273854648,0.11099350353255288,0.11163580568647391,0.10883870030583753,0.10861237715053385,0.12589970053719202,0.09617712094925857,0.14229197211568723,0.12159102483975381,0.12312874229218096,0.11747534624474554,0.12256402911466169,0.12686333200516553,0.10779111572441402,0.12531513993109633,0.12281259062950811
7,0.00419158843850953,0.00609530419865334,0.030285540847263315,-0.012719241598429964,0.021896414590543145,0.03265950048695787,0.02752875211973227,0.026015416679836534,0.02477500571731661,0.037871740587642755,0.016485484663196992,0.014421674463700018,0.02992976425580407,0.03177646951073232,0.028025064863578475,0.027628813636617844,0.03226229022852367,0.024630530873661405,0.0290576068284083,0.027142864212617468
8,0.07441016809294054,0.0911192478049645,0.09277475145066805,0.07193700428174243,0.09213853114159454,0.1110466057029249,0.09496598769247133,0.10187239409173743,0.09985406747919989,0.11250714750452451,0.08767198621809635,0.07237046495050503,0.09326760359524866,0.09883646209822028,0.09196849108248961,0.09540178194965088,0.09519804966998002,0.09202653626052104,0.10129558387920468,0.09897898955159312
9,-0.054148639063706705,-0.04168314101346737,-0.025968390306392197,-0.07326675622941903,-0.036907389387506484,-0.006981658512484001,-0.035393346385307334,-0.0444045605192821,-0.03181296389977761,-0.009396991588908943,-0.03337815710915393,-0.05190111477652093,-0.02762868659209272,-0.025041062539069348,-0.030836739279258785,-0.02822291370671748,-0.026225718377478557,-0.03245668090383669,-0.0197885791956679,-0.03254729123307254
10,-0.01908047941991131,-0.0064081195616565445,-0.010858005892578237,-0.01972445359956565,-0.016348902279051947,-0.006072305626871555,-0.012790085312224364,-0.011242917823739873,-0.014849276233012576,-0.010649546493609385,-0.0072994866527255065,-0.01881396179525674,-0.01612944850446585,-0.015140867265961533,-0.010780433593469696,-0.017343409867704662,-0.011419226090952583,-0.0050126842755537915,-0.011474328473910722,-0.008769260186171746
11,0.07754446867472953,0.02674525554799434,0.027016409770272753,0.07897325760922103,0.01717242249944917,-0.03493893496912337,0.017475524781903395,0.012969889758161823,0.006977612864126348,-0.02522479621587681,0.013024222288666731,0.055529415041985386,0.02199842558821241,0.01989356900291339,0.011980652189471863,0.018775666942000502,0.021700832809718795,0.004425159051768102,0.012285523369433449,0.017341417247155322
