,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08136450741120105,0.1311129530183801,0.12962131851714687,0.12167787383925721,0.17987916103785984,0.14234841017301036,0.15633610378527507,0.13531313169809334,0.21287353621445604,0.22173582393425662,0.11973321362149658,0.13742823588559405,0.1782568615873581,0.153578090586572,0.14689357659590785,0.16928207690709707,0.11452799756950838,0.1600758494722605,0.16081871484800847,0.12469074977617445
1,0.03866799699757806,0.0468863239833579,0.046085145615996526,-0.00780742904244236,0.016495147758254447,0.01725871221419273,0.029920383728921696,0.037611892776321154,0.00793538040635644,0.024083066335135017,0.022220751612264555,0.013162769010552022,0.03267688896787613,0.002843775520469327,0.012030619182589852,0.030799557634312524,0.009352962554643351,0.011403314660332065,0.027068465083117443,0.004689113379674481
2,0.05686477750061725,0.07676001762381279,0.05108349197736306,0.03227308523172856,0.044863931640413135,0.030375472967297368,0.03041114946860346,0.034543388614482584,0.06001192949919609,-0.002285350284510823,0.007331148713809688,0.0422853271728616,0.0287579835436218,0.0282363468925535,0.03570773463940746,0.07850026636506735,0.06321403178494656,0.008546287943777875,0.024332073958557077,0.07822623686521157
3,-0.07780133691941138,-0.004149936385170139,-0.060669160320819704,-0.10811553638839033,-0.07216706964120057,-0.04890438032830435,-0.04777308461405538,-0.05731612719185164,-0.028211959866866088,-0.05350924686818681,-0.06863321236121955,-0.0702367112283857,-0.04303027906855961,-0.05858619057247372,-0.07692228180895966,-0.0478379667393215,-0.07458502814340173,-0.06428331767494389,-0.08035501713101267,-0.05902846610207946
4,0.04877512633905945,-0.015828474497642797,0.033698721394968656,0.02159533029290084,-0.030526072266502613,0.019453878499293698,0.026223502339290494,0.04792384655081716,0.013777939453601284,0.016523704310982934,0.05020078498612457,0.009477469180084075,0.03543726497970501,-0.03521387313485991,0.013662960217343256,0.05271352137832097,-0.015351002704466765,0.024495313354733206,0.03610648283709805,-0.04124665575107256
5,0.12475970726815944,0.1662324900173251,0.11411566166108855,0.19472653525643557,0.17443235744774777,0.1804787378302184,0.1901758926250845,0.1594983538320338,0.2696698402153572,0.1905158409495764,0.1271364509144024,0.15760177039197254,0.17160573879843866,0.21723859451877603,0.15064324661773631,0.17108451848853812,0.17656077389174762,0.20060429284883585,0.17613063306383991,0.17177835913082395
6,0.09169638940947356,0.11625250270916321,0.09027471112009655,0.16555397169983999,0.1815406585681556,0.1075686818927879,0.12127124490108843,0.10290908152744627,0.13644418674475944,0.16715704411708887,0.08692783829415252,0.11066231710883834,0.1181659920353626,0.17506368919512272,0.11719117904505261,0.11967684285179292,0.15080215175419287,0.13163094791536434,0.1330049914666187,0.16135036457008223
7,-0.012480183225082375,-0.008203139011876193,-0.024365667499891108,0.027331896739603456,0.02185460042259657,0.031051524444150047,0.013357526570609402,0.0360365973934369,0.04262741067894993,0.017947318418542135,0.027008807687620706,0.043378122368253,0.04622132834755743,0.024017990299080694,0.038614483640775354,0.03671223253476108,0.011291718869749223,0.06448068178820132,0.052833012439237326,0.017913560533338035
8,0.044293936701575776,0.09054737495773657,0.028327972589450745,0.07669205227607034,0.11378847891661636,0.1106456500494204,0.06956008415662884,0.10925150299766084,0.1078475325254642,0.07659078913625206,0.08101291845426895,0.0877383639591649,0.13729433834031957,0.1116612523126912,0.08195095223067739,0.11680284367959226,0.04501513480728092,0.12040696837212361,0.12079488166228014,0.09569083218900198
9,-0.08950246071948142,-0.09952951912154806,-0.09628334787921944,0.007184139975208836,-0.03444984381857974,-0.02751061034886615,-0.0827412153464987,-0.014763624992986224,-0.037215512008174634,-0.060403660049417884,-0.007792550274040355,-0.006843617810317837,-0.015190978185849469,-0.015571971655236938,0.00985924278614947,-0.06174868398972777,-0.05592730055878625,0.02175391292601958,-0.002649882325101105,-0.015533433504280825
10,-0.029043986150965928,-0.048958693448659885,-0.03764343640417944,-0.012969234754032555,-0.017120775000290522,-0.02315200806196971,-0.023417039183765143,0.013513128292045318,-0.03415322563481682,0.022492756050400242,0.002988776362718326,-0.009698064446986288,-0.0024286127938217827,-0.0330940364486092,-0.009371826150621487,-0.02287400371476278,-0.007124019181619867,-0.010821305641194434,-0.011358967025620004,-0.02091199328499127
11,0.1094595457012042,0.11171006950656626,0.13425441616347045,0.042314947687565274,0.0455596672107601,0.008882990434178062,0.08364778988809762,-0.04794132895090031,-0.01200475034624826,0.01247536855066933,-0.0018656312816472953,0.014480705235277114,-0.04222182510650929,0.031209735028193242,0.010284866534198356,-0.01051094792398255,0.12277090963591819,-0.05124708144770773,-0.04227903186199111,0.05596045425934104
