,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.14435855289812793,0.14421157717385014,0.14046232327585906,0.14606300288853324,0.13895726433815603,0.1442450707779661,0.14134571618025782,0.14452484522055897,0.14457863972596008,0.143230551462185,0.14347649272163765,0.11997721119425186,0.1443942328115002,0.14154682154378495,0.14771907282479324,0.14411871898830286,0.13694395175388419,0.1525506872724227,0.1466263790386031,0.1441088254881706
1,0.024806656452974973,0.024804062045662656,0.02668434740991099,0.0257077617035113,0.02848006898568567,0.02445051415902344,0.02831708664945376,0.02537957377832667,0.02491148506415941,0.027577238326524478,0.024576591432896366,0.024412814443570463,0.02497840597132517,0.028676404999131266,0.026284612197449375,0.02537009153120451,0.025113448281572692,0.02579377753674139,0.023926291611364947,0.026128993291833602
2,0.039278068950677314,0.0397374424956054,0.03860791245935791,0.03970916192557894,0.04187922173173031,0.03922076170565014,0.04387521496390123,0.039350803660716416,0.04018597414125891,0.03750664643075541,0.03618144226556996,0.030129501698033412,0.040214652052656286,0.03754821583198842,0.03942993196252509,0.03894348958926552,0.05484913431360838,0.04195572825940852,0.04104838132433963,0.04069757151067366
3,-0.0580606784398372,-0.057972217175746854,-0.05705012591306524,-0.05871288404310682,-0.04490315887369378,-0.05781592335005359,-0.043719073010398124,-0.05750034033456075,-0.05803534303060165,-0.058618967778369724,-0.05704418049917992,-0.0573373544291661,-0.05775777371340263,-0.05710087511305928,-0.05931296328111091,-0.05821174434426335,-0.05610176644984033,-0.054387823731622875,-0.05763133496567041,-0.058603377492107867
4,0.021227089743042882,0.021117923455292065,0.020503778097744396,0.019995666534835088,0.02753356364851478,0.021086129996765512,0.030324316278696806,0.02231064398941518,0.020635797486465268,0.020115483222080233,0.017406170576107938,0.01776566111652511,0.02135208816451528,0.02095308149487285,0.018615254424920735,0.021308710690500332,0.003645666082119803,0.029721483311120345,0.01776836606331811,0.0218572884004391
5,0.1650703749002571,0.16509221486096548,0.16443802180787492,0.16503160909456405,0.168024268940983,0.16526982916783917,0.16709203009511553,0.16537929079800162,0.16437595007502592,0.16257925706452525,0.15920572401386268,0.15972580946655368,0.16524417747613884,0.1643275214117681,0.1638717014199893,0.16470688439907866,0.1696308245893028,0.17381177676945647,0.16648415314666254,0.16491204732883524
6,0.12276147647139801,0.12287146091510115,0.1196199996187175,0.12376000188170777,0.10798910774707404,0.1227114854350011,0.10403061607843589,0.12114338477862074,0.12232225426007437,0.12149773355078874,0.12113731513467085,0.12423173649144559,0.12284671984222983,0.12081708142475556,0.12430205167119102,0.1224555078139744,0.13851989367920536,0.12325621857627755,0.12387567970864422,0.11942840384184916
7,0.02724764646746003,0.027192461641050603,0.02694148348216041,0.02782268710565705,0.022267245842433114,0.027605216813611833,0.0222763417527867,0.027295251175872393,0.02744095212405706,0.02660872825549654,0.02463496699326506,0.022816079494921704,0.027574926081643802,0.02606593718444561,0.028699686296641547,0.028108838966070193,0.008846773298684774,0.03624572302749218,0.027452540022648186,0.027882067455222037
8,0.09623367314052289,0.09589001865244962,0.09540249475466811,0.09538814095427672,0.0979985064898059,0.09645156381402797,0.09690502191460415,0.09506687538949854,0.09568384279108777,0.09475736146299063,0.09320899066089083,0.09230864738478983,0.09573241853588699,0.09558699716272323,0.09490767453207649,0.09515844308161459,0.0796226797299262,0.10892713075841409,0.0958760157411942,0.09456104403911891
9,-0.029303943345474925,-0.029274207347188663,-0.027220469599735786,-0.02794191998038653,-0.038152423660123946,-0.029429515491027014,-0.03120349762081409,-0.02875707728981347,-0.02919155361116943,-0.025910443673139882,-0.028037532390794873,-0.030736336674002884,-0.028717020087626888,-0.02846809185074095,-0.028183365058659704,-0.02865671762363664,-0.054423492038272236,-0.011128539426924156,-0.029046625245194746,-0.027812603852473528
10,-0.01213824691959442,-0.011822765461664497,-0.0132639468738458,-0.010661323305607873,-0.013478873448608208,-0.012277452212173245,-0.015141444431426843,-0.014286565773367066,-0.011776572331386292,-0.012050738416865103,-0.010042056172367197,-0.007473034574241866,-0.01174229771559332,-0.014528869619985674,-0.010305635584388018,-0.012192807391425142,-0.016645941406836173,-0.010479439988481554,-0.013583948154236025,-0.012423241672674501
11,0.01601894668161652,0.016075513032633548,0.014995567563290235,0.015982012749957253,0.009523047297123943,0.01661835390836197,0.0026154628355823384,0.0150714537920007,0.016182849331799476,0.016908010243967375,0.018829722712518038,0.017507488689878947,0.015634653276990873,0.01557514882056843,0.016962201262082033,0.014891204349515741,0.06313958549656307,-0.023189138743887283,0.01798515603201456,0.014336903277273105
